-2.519978	-1.252395	0.000000
-2.538597	-1.213657	0.000000
-2.556623	-1.174632	0.000000
-2.574047	-1.135350	0.000000
-2.590870	-1.095800	0.000000
-2.607078	-1.056020	0.000000
-2.622684	-1.015981	0.000000
-2.637670	-0.975722	0.000000
-2.652042	-0.935232	0.000000
-2.665789	-0.894540	0.000000
-2.678912	-0.853647	0.000000
-2.691408	-0.812562	0.000000
-2.703276	-0.771284	0.000000
-2.714509	-0.729843	0.000000
-2.725109	-0.688229	0.000000
-2.735067	-0.646482	0.000000
-2.744389	-0.604571	0.000000
-2.753067	-0.562536	0.000000
-2.761103	-0.520366	0.000000
-2.768492	-0.478093	0.000000
-2.775233	-0.435715	0.000000
-2.781327	-0.393233	0.000000
-2.786770	-0.350676	0.000000
-2.791563	-0.308035	0.000000
-2.795702	-0.265339	0.000000
-2.799189	-0.222589	0.000000
-2.802021	-0.179794	0.000000
-2.804200	-0.136955	0.000000
-2.805724	-0.094101	0.000000
-2.806593	-0.051221	0.000000
-2.806807	-0.008359	0.000000
-2.806365	0.034519	0.000000
-2.805269	0.077371	0.000000
-2.803519	0.120209	0.000000
-2.801115	0.163000	0.000000
-2.798058	0.205746	0.000000
-2.794348	0.248448	0.000000
-2.789987	0.291073	0.000000
-2.784975	0.333634	0.000000
-2.779315	0.376098	0.000000
-2.773007	0.418468	0.000000
-2.766054	0.460733	0.000000
-2.758455	0.502894	0.000000
-2.750215	0.544919	0.000000
-2.741334	0.586810	0.000000
-2.731816	0.628557	0.000000
-2.721660	0.670161	0.000000
-2.710872	0.711590	0.000000
-2.699452	0.752857	0.000000
-2.687406	0.793930	0.000000
-2.674735	0.834812	0.000000
-2.661443	0.875491	0.000000
-2.647528	0.915969	0.000000
-2.633001	0.956216	0.000000
-2.617859	0.996244	0.000000
-2.602113	1.036022	0.000000
-2.585762	1.075551	0.000000
-2.568806	1.114832	0.000000
-2.551258	1.153837	0.000000
-2.533117	1.192565	0.000000
-2.514390	1.231009	0.000000
-2.495073	1.269168	0.000000
-2.475183	1.307015	0.000000
-2.454714	1.344560	0.000000
-2.433680	1.381775	0.000000
-2.412082	1.418662	0.000000
-2.389925	1.455211	0.000000
-2.367209	1.491423	0.000000
-2.343950	1.527271	0.000000
-2.320148	1.562758	0.000000
-2.295810	1.597873	0.000000
-2.270933	1.632619	0.000000
-2.245537	1.666968	0.000000
-2.219615	1.700931	0.000000
-2.193186	1.734483	0.000000
-2.166250	1.767624	0.000000
-2.138807	1.800355	0.000000
-2.110876	1.832653	0.000000
-2.082450	1.864525	0.000000
-2.053557	1.895940	0.000000
-2.024176	1.926924	0.000000
-1.994336	1.957445	0.000000
-1.964027	1.987511	0.000000
-1.933273	2.017100	0.000000
-1.902074	2.046214	0.000000
-1.870435	2.074846	0.000000
-1.838359	2.102995	0.000000
-1.805866	2.130642	0.000000
-1.772950	2.157793	0.000000
-1.739635	2.184429	0.000000
-1.705919	2.210552	0.000000
-1.671802	2.236160	0.000000
-1.637310	2.261235	0.000000
-1.602433	2.285785	0.000000
-1.567206	2.309785	0.000000
-1.531602	2.333253	0.000000
-1.495655	2.356168	0.000000
-1.459357	2.378534	0.000000
-1.422733	2.400335	0.000000
-1.385785	2.421573	0.000000
-1.348519	2.442242	0.000000
-1.310945	2.462338	0.000000
-1.273053	2.481865	0.000000
-1.234890	2.500800	0.000000
-1.196454	2.519144	0.000000
-1.157737	2.536901	0.000000
-1.118737	2.554071	0.000000
-1.079502	2.570635	0.000000
-1.040022	2.586595	0.000000
-1.000297	2.601953	0.000000
-0.960355	2.616697	0.000000
-0.920196	2.630828	0.000000
-0.879829	2.644344	0.000000
-0.839254	2.657242	0.000000
-0.798501	2.669515	0.000000
-0.757568	2.681164	0.000000
-0.716466	2.692184	0.000000
-0.675183	2.702580	0.000000
-0.633771	2.712338	0.000000
-0.592228	2.721459	0.000000
-0.550545	2.729946	0.000000
-0.508719	2.737798	0.000000
-0.466803	2.745007	0.000000
-0.424785	2.751573	0.000000
-0.382676	2.757497	0.000000
-0.340474	2.762777	0.000000
-0.298211	2.767410	0.000000
-0.255885	2.771397	0.000000
-0.213497	2.774737	0.000000
-0.171077	2.777429	0.000000
-0.128625	2.779472	0.000000
-0.086150	2.780866	0.000000
-0.043642	2.781611	0.000000
-0.001152	2.781707	0.000000
0.041320	2.781154	0.000000
0.083786	2.779952	0.000000
0.126246	2.778100	0.000000
0.168647	2.775602	0.000000
0.211002	2.772457	0.000000
0.253300	2.768665	0.000000
0.295542	2.764227	0.000000
0.337696	2.759145	0.000000
0.379765	2.753421	0.000000
0.421737	2.747056	0.000000
0.463615	2.740048	0.000000
0.505366	2.732405	0.000000
0.546991	2.724125	0.000000
0.588503	2.715207	0.000000
0.629838	2.705663	0.000000
0.671030	2.695488	0.000000
0.712058	2.684686	0.000000
0.752932	2.673253	0.000000
0.793603	2.661204	0.000000
0.834082	2.648537	0.000000
0.874349	2.635257	0.000000
0.914435	2.621355	0.000000
0.954281	2.606850	0.000000
0.993896	2.591739	0.000000
1.033273	2.576027	0.000000
1.072411	2.559712	0.000000
1.111283	2.542807	0.000000
1.149888	2.525311	0.000000
1.188218	2.507230	0.000000
1.226273	2.488562	0.000000
1.264026	2.469321	0.000000
1.301477	2.449509	0.000000
1.338636	2.429117	0.000000
1.375458	2.408173	0.000000
1.411952	2.386670	0.000000
1.448102	2.364620	0.000000
1.483934	2.342006	0.000000
1.519395	2.318860	0.000000
1.554495	2.295177	0.000000
1.589227	2.270963	0.000000
1.623590	2.246218	0.000000
1.657559	2.220959	0.000000
1.691136	2.195186	0.000000
1.724312	2.168906	0.000000
1.757088	2.142118	0.000000
1.789440	2.114841	0.000000
1.821368	2.087076	0.000000
1.852866	2.058829	0.000000
1.883941	2.030092	0.000000
1.914548	2.000908	0.000000
1.944711	1.971256	0.000000
1.974429	1.941133	0.000000
2.003666	1.910579	0.000000
2.032431	1.879584	0.000000
2.060716	1.848156	0.000000
2.088522	1.816294	0.000000
2.115829	1.784023	0.000000
2.142637	1.751341	0.000000
2.168940	1.718256	0.000000
2.194740	1.684768	0.000000
2.220015	1.650901	0.000000
2.244769	1.616656	0.000000
2.268994	1.582039	0.000000
2.292697	1.547042	0.000000
2.315843	1.511716	0.000000
2.338451	1.476035	0.000000
2.360509	1.440017	0.000000
2.382023	1.403651	0.000000
2.402966	1.366982	0.000000
2.423345	1.330000	0.000000
2.443160	1.292706	0.000000
2.462396	1.255126	0.000000
2.481054	1.217260	0.000000
2.499130	1.179117	0.000000
2.516624	1.140696	0.000000
2.533523	1.102025	0.000000
2.549828	1.063105	0.000000
2.565535	1.023943	0.000000
2.580648	0.984530	0.000000
2.595145	0.944924	0.000000
2.609038	0.905095	0.000000
2.622319	0.865062	0.000000
2.634993	0.824814	0.000000
2.647043	0.784401	0.000000
2.658473	0.743812	0.000000
2.669283	0.703047	0.000000
2.679466	0.662136	0.000000
2.689022	0.621077	0.000000
2.697949	0.579881	0.000000
2.706247	0.538548	0.000000
2.713909	0.497106	0.000000
2.720937	0.455555	0.000000
2.727329	0.413906	0.000000
2.733085	0.372158	0.000000
2.738201	0.330341	0.000000
2.742676	0.288454	0.000000
2.746512	0.246508	0.000000
2.749707	0.204491	0.000000
2.752258	0.162455	0.000000
2.754166	0.120399	0.000000
2.755432	0.078312	0.000000
2.756055	0.036193	0.000000
2.756034	-0.005905	0.000000
2.755371	-0.047994	0.000000
2.754064	-0.090074	0.000000
2.752115	-0.132116	0.000000
2.749525	-0.174119	0.000000
2.746293	-0.216074	0.000000
2.742421	-0.257981	0.000000
2.737910	-0.299809	0.000000
2.732761	-0.341560	0.000000
2.726975	-0.383224	0.000000
2.720551	-0.424811	0.000000
2.713496	-0.466271	0.000000
2.705812	-0.507605	0.000000
2.697496	-0.548822	0.000000
2.688547	-0.589924	0.000000
2.678977	-0.630861	0.000000
2.668784	-0.671643	0.000000
2.657971	-0.712261	0.000000
2.646535	-0.752715	0.000000
2.634488	-0.792976	0.000000
2.621828	-0.833045	0.000000
2.608555	-0.872921	0.000000
2.594680	-0.912577	0.000000
2.580201	-0.952013	0.000000
2.565124	-0.991219	0.000000
2.549443	-1.030206	0.000000
2.533180	-1.068917	0.000000
2.516327	-1.107380	0.000000
2.498890	-1.145579	0.000000
2.480864	-1.183521	0.000000
2.462270	-1.221162	0.000000
2.443106	-1.258511	0.000000
2.423381	-1.295550	0.000000
2.403078	-1.332307	0.000000
2.382229	-1.368729	0.000000
2.360827	-1.404824	0.000000
2.338880	-1.440585	0.000000
2.316384	-1.476012	0.000000
2.293358	-1.511079	0.000000
2.269801	-1.545787	0.000000
2.245706	-1.580145	0.000000
2.221111	-1.614103	0.000000
2.195995	-1.647686	0.000000
2.170372	-1.680879	0.000000
2.144235	-1.713689	0.000000
2.117614	-1.746077	0.000000
2.090505	-1.778052	0.000000
2.062919	-1.809598	0.000000
2.034837	-1.840739	0.000000
2.006299	-1.871430	0.000000
1.977298	-1.901678	0.000000
1.947841	-1.931477	0.000000
1.917928	-1.960827	0.000000
1.887580	-1.989707	0.000000
1.856798	-2.018117	0.000000
1.825588	-2.046051	0.000000
1.793949	-2.073509	0.000000
1.761907	-2.100472	0.000000
1.729459	-2.126939	0.000000
1.696597	-2.152918	0.000000
1.663361	-2.178377	0.000000
1.629744	-2.203323	0.000000
1.595761	-2.227744	0.000000
1.561387	-2.251659	0.000000
1.526672	-2.275032	0.000000
1.491607	-2.297869	0.000000
1.456200	-2.320167	0.000000
1.420452	-2.341924	0.000000
1.384388	-2.363125	0.000000
1.348007	-2.383771	0.000000
1.311319	-2.403857	0.000000
1.274323	-2.423383	0.000000
1.237045	-2.442336	0.000000
1.199486	-2.460715	0.000000
1.161634	-2.478525	0.000000
1.123538	-2.495744	0.000000
1.085196	-2.512374	0.000000
1.046599	-2.528419	0.000000
1.007746	-2.543878	0.000000
0.968683	-2.558733	0.000000
0.929402	-2.572989	0.000000
0.889912	-2.586642	0.000000
0.850212	-2.599691	0.000000
0.810330	-2.612128	0.000000
0.770267	-2.623954	0.000000
0.730032	-2.635165	0.000000
0.689624	-2.645762	0.000000
0.649072	-2.655736	0.000000
0.608377	-2.665090	0.000000
0.567548	-2.673820	0.000000
0.526573	-2.681928	0.000000
0.485514	-2.689403	0.000000
0.444339	-2.696251	0.000000
0.403048	-2.702471	0.000000
0.361690	-2.708057	0.000000
0.320257	-2.713010	0.000000
0.278756	-2.717329	0.000000
0.237188	-2.721014	0.000000
0.195582	-2.724062	0.000000
0.153939	-2.726474	0.000000
0.112268	-2.728249	0.000000
0.070568	-2.729389	0.000000
0.028870	-2.729891	0.000000
-0.012827	-2.729755	0.000000
-0.054513	-2.728983	0.000000
-0.096189	-2.727574	0.000000
-0.137824	-2.725529	0.000000
-0.179420	-2.722849	0.000000
-0.220965	-2.719533	0.000000
-0.262472	-2.715582	0.000000
-0.303889	-2.710999	0.000000
-0.345217	-2.705787	0.000000
-0.386487	-2.699940	0.000000
-0.427639	-2.693467	0.000000
-0.468683	-2.686367	0.000000
-0.509610	-2.678641	0.000000
-0.550421	-2.670289	0.000000
-0.591085	-2.661318	0.000000
-0.631604	-2.651728	0.000000
-0.671967	-2.641522	0.000000
-0.712176	-2.630697	0.000000
-0.752202	-2.619264	0.000000
-0.792044	-2.607222	0.000000
-0.831694	-2.594574	0.000000
-0.871162	-2.581317	0.000000
-0.910399	-2.567466	0.000000
-0.949407	-2.553022	0.000000
-0.988196	-2.537982	0.000000
-1.026765	-2.522345	0.000000
-1.065069	-2.506129	0.000000
-1.103117	-2.489332	0.000000
-1.140910	-2.471953	0.000000
-1.178419	-2.454006	0.000000
-1.215647	-2.435489	0.000000
-1.252584	-2.416407	0.000000
-1.289231	-2.396760	0.000000
-1.325561	-2.376562	0.000000
-1.361575	-2.355814	0.000000
-1.397264	-2.334521	0.000000
-1.432637	-2.312675	0.000000
-1.467653	-2.290305	0.000000
-1.502310	-2.267411	0.000000
-1.536619	-2.243986	0.000000
-1.570580	-2.220030	0.000000
-1.604151	-2.195573	0.000000
-1.637341	-2.170608	0.000000
-1.670142	-2.145142	0.000000
-1.702556	-2.119173	0.000000
-1.734558	-2.092721	0.000000
-1.766150	-2.065787	0.000000
-1.797331	-2.038368	0.000000
-1.828078	-2.010485	0.000000
-1.858394	-1.982140	0.000000
-1.888270	-1.953337	0.000000
-1.917714	-1.924069	0.000000
-1.946684	-1.894380	0.000000
-1.975200	-1.864247	0.000000
-2.003251	-1.833685	0.000000
-2.030842	-1.802686	0.000000
-2.057941	-1.771288	0.000000
-2.084554	-1.739481	0.000000
-2.110669	-1.707284	0.000000
-2.136306	-1.674670	0.000000
-2.161426	-1.641688	0.000000
-2.186038	-1.608329	0.000000
-2.210135	-1.574601	0.000000
-2.233717	-1.540504	0.000000
-2.256768	-1.506062	0.000000
-2.279287	-1.471276	0.000000
-2.301281	-1.436136	0.000000
-2.322718	-1.400693	0.000000
-2.343614	-1.364922	0.000000
-2.363959	-1.328839	0.000000
-2.383759	-1.292435	0.000000
-2.402988	-1.255755	0.000000
-2.421654	-1.218789	0.000000
-2.439746	-1.181555	0.000000
-2.457278	-1.144024	0.000000
-2.474225	-1.106252	0.000000
-2.490592	-1.068230	0.000000
-2.506374	-1.029965	0.000000
-2.521572	-0.991459	0.000000
-2.536175	-0.952737	0.000000
-2.550184	-0.913801	0.000000
-2.563598	-0.874650	0.000000
-2.576408	-0.835312	0.000000
-2.588614	-0.795787	0.000000
-2.600214	-0.756083	0.000000
-2.611211	-0.716191	0.000000
-2.621590	-0.676160	0.000000
-2.631353	-0.635989	0.000000
-2.640503	-0.595667	0.000000
-2.649040	-0.555193	0.000000
-2.656952	-0.514619	0.000000
-2.664243	-0.473932	0.000000
-2.670910	-0.433142	0.000000
-2.676955	-0.392249	0.000000
-2.682372	-0.351283	0.000000
-2.687163	-0.310242	0.000000
-2.691325	-0.269138	0.000000
-2.694860	-0.227968	0.000000
-2.697764	-0.186763	0.000000
-2.700038	-0.145523	0.000000
-2.701683	-0.104236	0.000000
-2.702696	-0.062954	0.000000
-2.703079	-0.021675	0.000000
-2.702830	0.019611	0.000000
-2.701951	0.060904	0.000000
-2.700441	0.102155	0.000000
-2.698302	0.143375	0.000000
-2.695534	0.184552	0.000000
-2.692136	0.225689	0.000000
-2.688112	0.266755	0.000000
-2.683461	0.307750	0.000000
-2.678185	0.348666	0.000000
-2.672284	0.389502	0.000000
-2.665761	0.430230	0.000000
-2.658619	0.470849	0.000000
-2.650857	0.511350	0.000000
-2.642474	0.551744	0.000000
-2.633483	0.591971	0.000000
-2.623876	0.632062	0.000000
-2.613654	0.672018	0.000000
-2.602829	0.711789	0.000000
-2.591400	0.751387	0.000000
-2.579367	0.790801	0.000000
-2.566732	0.830033	0.000000
-2.553504	0.869053	0.000000
-2.539683	0.907863	0.000000
-2.525271	0.946454	0.000000
-2.510270	0.984825	0.000000
-2.494690	1.022950	0.000000
-2.478531	1.060829	0.000000
-2.461796	1.098453	0.000000
-2.444486	1.135822	0.000000
-2.426614	1.172909	0.000000
-2.408178	1.209716	0.000000
-2.389185	1.246233	0.000000
-2.369628	1.282470	0.000000
-2.349532	1.318383	0.000000
-2.328896	1.353971	0.000000
-2.307706	1.389264	0.000000
-2.285992	1.424208	0.000000
-2.263749	1.458812	0.000000
-2.240982	1.493069	0.000000
-2.217690	1.526980	0.000000
-2.193892	1.560519	0.000000
-2.169586	1.593687	0.000000
-2.144780	1.626477	0.000000
-2.119471	1.658889	0.000000
-2.093679	1.690900	0.000000
-2.067404	1.722509	0.000000
-2.040651	1.753711	0.000000
-2.013415	1.784512	0.000000
-1.985727	1.814875	0.000000
-1.957588	1.844801	0.000000
-1.928992	1.874299	0.000000
-1.899936	1.903368	0.000000
-1.870457	1.931972	0.000000
-1.840548	1.960120	0.000000
-1.810208	1.987812	0.000000
-1.779459	2.015028	0.000000
-1.748301	2.041768	0.000000
-1.716741	2.068026	0.000000
-1.684779	2.093803	0.000000
-1.652438	2.119080	0.000000
-1.619718	2.143857	0.000000
-1.586626	2.168130	0.000000
-1.553154	2.191903	0.000000
-1.519352	2.215142	0.000000
-1.485194	2.237866	0.000000
-1.450696	2.260063	0.000000
-1.415849	2.281740	0.000000
-1.380695	2.302868	0.000000
-1.345227	2.323455	0.000000
-1.309461	2.343491	0.000000
-1.273369	2.362990	0.000000
-1.237006	2.381925	0.000000
-1.200361	2.400300	0.000000
-1.163434	2.418116	0.000000
-1.126253	2.435359	0.000000
-1.088816	2.452031	0.000000
-1.051132	2.468127	0.000000
-1.013192	2.483653	0.000000
-0.975052	2.498583	0.000000
-0.936682	2.512932	0.000000
-0.898101	2.526691	0.000000
-0.859299	2.539865	0.000000
-0.820324	2.552436	0.000000
-0.781166	2.564410	0.000000
-0.741842	2.575780	0.000000
-0.702324	2.586555	0.000000
-0.662670	2.596719	0.000000
-0.622869	2.606275	0.000000
-0.582921	2.615223	0.000000
-0.542855	2.623557	0.000000
-0.502670	2.631277	0.000000
-0.462376	2.638381	0.000000
-0.421962	2.644872	0.000000
-0.381488	2.650739	0.000000
-0.340923	2.655988	0.000000
-0.300287	2.660617	0.000000
-0.259569	2.664626	0.000000
-0.218818	2.668010	0.000000
-0.178025	2.670771	0.000000
-0.137209	2.672908	0.000000
-0.096338	2.674422	0.000000
-0.055473	2.675310	0.000000
-0.014604	2.675575	0.000000
0.026260	2.675215	0.000000
0.067120	2.674230	0.000000
0.107946	2.672622	0.000000
0.148739	2.670391	0.000000
0.189498	2.667536	0.000000
0.230195	2.664061	0.000000
0.270830	2.659965	0.000000
0.311394	2.655248	0.000000
0.351897	2.649910	0.000000
0.392289	2.643958	0.000000
0.432572	2.637391	0.000000
0.472756	2.630210	0.000000
0.512841	2.622412	0.000000
0.552778	2.614007	0.000000
0.592578	2.604994	0.000000
0.632232	2.595375	0.000000
0.671740	2.585150	0.000000
0.711073	2.574327	0.000000
0.750233	2.562904	0.000000
0.789209	2.550887	0.000000
0.828003	2.538274	0.000000
0.866586	2.525073	0.000000
0.904959	2.511286	0.000000
0.943133	2.496909	0.000000
0.981059	2.481960	0.000000
1.018739	2.466438	0.000000
1.056183	2.450341	0.000000
1.093392	2.433666	0.000000
1.130319	2.416435	0.000000
1.166975	2.398644	0.000000
1.203352	2.380296	0.000000
1.239449	2.361393	0.000000
1.275240	2.341947	0.000000
1.310727	2.321959	0.000000
1.345900	2.301432	0.000000
1.380761	2.280368	0.000000
1.415284	2.258782	0.000000
1.449470	2.236672	0.000000
1.483310	2.214046	0.000000
1.516806	2.190902	0.000000
1.549932	2.167256	0.000000
1.582690	2.143111	0.000000
1.615088	2.118457	0.000000
1.647087	2.093327	0.000000
1.678694	2.067713	0.000000
1.709896	2.041629	0.000000
1.740715	2.015054	0.000000
1.771106	1.988028	0.000000
1.801078	1.960543	0.000000
1.830624	1.932606	0.000000
1.859744	1.904217	0.000000
1.888416	1.875397	0.000000
1.916642	1.846145	0.000000
1.944414	1.816469	0.000000
1.971734	1.786367	0.000000
1.998582	1.755862	0.000000
2.024958	1.724954	0.000000
2.050856	1.693649	0.000000
2.076282	1.661941	0.000000
2.101206	1.629866	0.000000
2.125629	1.597426	0.000000
2.149568	1.564596	0.000000
2.172989	1.531423	0.000000
2.195899	1.497900	0.000000
2.218291	1.464035	0.000000
2.240166	1.429826	0.000000
2.261509	1.395300	0.000000
2.282319	1.360455	0.000000
2.302593	1.325300	0.000000
2.322330	1.289834	0.000000
2.341516	1.254083	0.000000
2.360152	1.218047	0.000000
2.378233	1.181735	0.000000
2.395765	1.145136	0.000000
2.412725	1.108295	0.000000
2.429114	1.071213	0.000000
2.444945	1.033861	0.000000
2.460194	0.996294	0.000000
2.474866	0.958502	0.000000
2.488958	0.920495	0.000000
2.502470	0.882271	0.000000
2.515391	0.843859	0.000000
2.527722	0.805258	0.000000
2.539462	0.766477	0.000000
2.550608	0.727515	0.000000
2.561155	0.688402	0.000000
2.571102	0.649136	0.000000
2.580447	0.609727	0.000000
2.589192	0.570164	0.000000
2.597325	0.530506	0.000000
2.604852	0.490723	0.000000
2.611770	0.450833	0.000000
2.618080	0.410827	0.000000
2.623775	0.370753	0.000000
2.628856	0.330601	0.000000
2.633324	0.290370	0.000000
2.637175	0.250090	0.000000
2.640410	0.209760	0.000000
2.643028	0.169390	0.000000
2.645030	0.128978	0.000000
2.646414	0.088555	0.000000
2.647180	0.048120	0.000000
2.647328	0.007682	0.000000
2.646858	-0.032769	0.000000
2.645771	-0.073174	0.000000
2.644066	-0.113564	0.000000
2.641746	-0.153919	0.000000
2.638807	-0.194249	0.000000
2.635255	-0.234505	0.000000
2.631088	-0.274698	0.000000
2.626310	-0.314809	0.000000
2.620917	-0.354868	0.000000
2.614915	-0.394815	0.000000
2.608305	-0.434662	0.000000
2.601086	-0.474409	0.000000
2.593262	-0.514027	0.000000
2.584836	-0.553517	0.000000
2.575808	-0.592869	0.000000
2.566179	-0.632084	0.000000
2.555955	-0.671134	0.000000
2.545137	-0.710018	0.000000
2.533728	-0.748730	0.000000
2.521723	-0.787277	0.000000
2.509139	-0.825613	0.000000
2.495975	-0.863739	0.000000
2.482229	-0.901665	0.000000
2.467899	-0.939391	0.000000
2.453003	-0.976871	0.000000
2.437538	-1.014116	0.000000
2.421508	-1.051115	0.000000
2.404912	-1.087871	0.000000
2.387762	-1.124356	0.000000
2.370059	-1.160571	0.000000
2.351802	-1.196516	0.000000
2.333004	-1.232166	0.000000
2.313667	-1.267520	0.000000
2.293793	-1.302572	0.000000
2.273379	-1.337329	0.000000
2.252448	-1.371749	0.000000
2.231002	-1.405833	0.000000
2.209034	-1.439591	0.000000
2.186544	-1.473022	0.000000
2.163560	-1.506086	0.000000
2.140077	-1.538791	0.000000
2.116098	-1.571130	0.000000
2.091625	-1.603104	0.000000
2.066676	-1.634688	0.000000
2.041249	-1.665885	0.000000
2.015352	-1.696686	0.000000
1.988983	-1.727093	0.000000
1.962163	-1.757082	0.000000
1.934890	-1.786655	0.000000
1.907158	-1.815819	0.000000
1.879000	-1.844538	0.000000
1.850417	-1.872814	0.000000
1.821402	-1.900654	0.000000
1.791953	-1.928059	0.000000
1.762107	-1.954993	0.000000
1.731856	-1.981466	0.000000
1.701208	-2.007471	0.000000
1.670161	-2.033008	0.000000
1.638739	-2.058059	0.000000
1.606942	-2.082624	0.000000
1.574776	-2.106698	0.000000
1.542242	-2.130282	0.000000
1.509363	-2.153357	0.000000
1.476138	-2.175925	0.000000
1.442577	-2.197980	0.000000
1.408678	-2.219522	0.000000
1.374465	-2.240538	0.000000
1.339940	-2.261025	0.000000
1.305092	-2.280991	0.000000
1.269964	-2.300410	0.000000
1.234547	-2.319288	0.000000
1.198859	-2.337617	0.000000
1.162872	-2.355409	0.000000
1.126640	-2.372639	0.000000
1.090152	-2.389311	0.000000
1.053418	-2.405423	0.000000
1.016437	-2.420974	0.000000
0.979236	-2.435952	0.000000
0.941814	-2.450359	0.000000
0.904181	-2.464191	0.000000
0.866335	-2.477448	0.000000
0.828305	-2.490122	0.000000
0.790090	-2.502211	0.000000
0.751680	-2.513720	0.000000
0.713122	-2.524633	0.000000
0.674405	-2.534955	0.000000
0.635550	-2.544681	0.000000
0.596525	-2.553818	0.000000
0.557390	-2.562353	0.000000
0.518132	-2.570288	0.000000
0.478763	-2.577622	0.000000
0.439280	-2.584353	0.000000
0.399713	-2.590480	0.000000
0.360062	-2.596000	0.000000
0.320335	-2.600913	0.000000
0.280532	-2.605219	0.000000
0.240682	-2.608916	0.000000
0.200785	-2.612002	0.000000
0.160850	-2.614480	0.000000
0.120866	-2.616346	0.000000
0.080892	-2.617601	0.000000
0.040899	-2.618245	0.000000
0.000884	-2.618278	0.000000
-0.039102	-2.617700	0.000000
-0.079070	-2.616512	0.000000
-0.119011	-2.614713	0.000000
-0.158925	-2.612303	0.000000
-0.198784	-2.609285	0.000000
-0.238587	-2.605660	0.000000
-0.278326	-2.601427	0.000000
-0.318002	-2.596586	0.000000
-0.357584	-2.591142	0.000000
-0.397075	-2.585095	0.000000
-0.436464	-2.578446	0.000000
-0.475762	-2.571193	0.000000
-0.514911	-2.563347	0.000000
-0.553941	-2.554902	0.000000
-0.592834	-2.545864	0.000000
-0.631599	-2.536229	0.000000
-0.670188	-2.526008	0.000000
-0.708613	-2.515201	0.000000
-0.746873	-2.503806	0.000000
-0.784942	-2.491832	0.000000
-0.822818	-2.479280	0.000000
-0.860495	-2.466151	0.000000
-0.897971	-2.452447	0.000000
-0.935221	-2.438176	0.000000
-0.972244	-2.423341	0.000000
-1.009032	-2.407943	0.000000
-1.045594	-2.391978	0.000000
-1.081877	-2.375471	0.000000
-1.117909	-2.358409	0.000000
-1.153672	-2.340801	0.000000
-1.189176	-2.322641	0.000000
-1.224377	-2.303952	0.000000
-1.259284	-2.284730	0.000000
-1.293881	-2.264984	0.000000
-1.328194	-2.244699	0.000000
-1.362172	-2.223905	0.000000
-1.395825	-2.202596	0.000000
-1.429153	-2.180773	0.000000
-1.462132	-2.158451	0.000000
-1.494763	-2.135630	0.000000
-1.527037	-2.112316	0.000000
-1.558956	-2.088509	0.000000
-1.590496	-2.064225	0.000000
-1.621658	-2.039465	0.000000
-1.652435	-2.014235	0.000000
-1.682835	-1.988527	0.000000
-1.712819	-1.962374	0.000000
-1.742390	-1.935776	0.000000
-1.771556	-1.908725	0.000000
-1.800315	-1.881221	0.000000
-1.828634	-1.853298	0.000000
-1.856520	-1.824948	0.000000
-1.883967	-1.796180	0.000000
-1.910974	-1.766991	0.000000
-1.937523	-1.737403	0.000000
-1.963614	-1.707417	0.000000
-1.989246	-1.677032	0.000000
-2.014404	-1.646270	0.000000
-2.039085	-1.615130	0.000000
-2.063285	-1.583621	0.000000
-2.087009	-1.551733	0.000000
-2.110230	-1.519506	0.000000
-2.132947	-1.486939	0.000000
-2.155167	-1.454026	0.000000
-2.176891	-1.420763	0.000000
-2.198090	-1.387193	0.000000
-2.218772	-1.353307	0.000000
-2.238931	-1.319113	0.000000
-2.258569	-1.284609	0.000000
-2.277670	-1.249823	0.000000
-2.296235	-1.214753	0.000000
-2.314265	-1.179398	0.000000
-2.331746	-1.143785	0.000000
-2.348679	-1.107913	0.000000
-2.365061	-1.071791	0.000000
-2.380894	-1.035408	0.000000
-2.396157	-0.998820	0.000000
-2.410861	-0.961997	0.000000
-2.425000	-0.924959	0.000000
-2.438576	-0.887694	0.000000
-2.451572	-0.850249	0.000000
-2.463995	-0.812614	0.000000
-2.475837	-0.774807	0.000000
-2.487106	-0.736800	0.000000
-2.497787	-0.698649	0.000000
-2.507883	-0.660342	0.000000
-2.517391	-0.621891	0.000000
-2.526312	-0.583293	0.000000
-2.534639	-0.544578	0.000000
-2.542373	-0.505745	0.000000
-2.549515	-0.466783	0.000000
-2.556056	-0.427749	0.000000
-2.562001	-0.388616	0.000000
-2.567346	-0.349400	0.000000
-2.572093	-0.310092	0.000000
-2.576237	-0.270741	0.000000
-2.579778	-0.231335	0.000000
-2.582716	-0.191894	0.000000
-2.585053	-0.152387	0.000000
-2.586785	-0.112874	0.000000
-2.587913	-0.073343	0.000000
-2.588436	-0.033805	0.000000
-2.588356	0.005743	0.000000
-2.587671	0.045270	0.000000
-2.586383	0.084778	0.000000
-2.584492	0.124257	0.000000
-2.581997	0.163708	0.000000
-2.578902	0.203102	0.000000
-2.575204	0.242439	0.000000
-2.570905	0.281730	0.000000
-2.566010	0.320927	0.000000
-2.560516	0.360041	0.000000
-2.554427	0.399051	0.000000
-2.547739	0.437989	0.000000
-2.540462	0.476796	0.000000
-2.532593	0.515483	0.000000
-2.524135	0.554041	0.000000
-2.515088	0.592470	0.000000
-2.505458	0.630743	0.000000
-2.495246	0.668859	0.000000
-2.484454	0.706811	0.000000
-2.473082	0.744599	0.000000
