1.625524	13.465169	0.000000
1.624309	13.449895	0.000000
1.623091	13.434615	0.000000
1.621873	13.419341	0.000000
1.620652	13.404068	0.000000
1.619430	13.388794	0.000000
1.618206	13.373514	0.000000
1.616980	13.358240	0.000000
1.615752	13.342967	0.000000
1.614523	13.327687	0.000000
1.613292	13.312413	0.000000
1.612059	13.297140	0.000000
1.610824	13.281866	0.000000
1.609588	13.266586	0.000000
1.608349	13.251312	0.000000
1.607109	13.236039	0.000000
1.605868	13.220765	0.000000
1.604623	13.205485	0.000000
1.603378	13.190211	0.000000
1.602131	13.174938	0.000000
1.600882	13.159664	0.000000
1.599631	13.144384	0.000000
1.598378	13.129111	0.000000
1.597124	13.113837	0.000000
1.595868	13.098557	0.000000
1.594609	13.083283	0.000000
1.593349	13.068010	0.000000
1.592088	13.052736	0.000000
1.590824	13.037457	0.000000
1.589558	13.022182	0.000000
1.588291	13.006909	0.000000
1.587022	12.991635	0.000000
1.585751	12.976356	0.000000
1.584479	12.961082	0.000000
1.583204	12.945808	0.000000
1.581928	12.930534	0.000000
1.580649	12.915255	0.000000
1.579369	12.899981	0.000000
1.578087	12.884707	0.000000
1.576803	12.869434	0.000000
1.575518	12.854154	0.000000
1.574230	12.838881	0.000000
1.572941	12.823606	0.000000
1.571650	12.808327	0.000000
1.570356	12.793054	0.000000
1.569062	12.777780	0.000000
1.567765	12.762506	0.000000
1.566466	12.747226	0.000000
1.565166	12.731953	0.000000
1.563863	12.716679	0.000000
1.562559	12.701406	0.000000
1.561253	12.686126	0.000000
1.559945	12.670852	0.000000
1.558635	12.655578	0.000000
1.557323	12.640305	0.000000
1.556009	12.625025	0.000000
1.554694	12.609751	0.000000
1.553376	12.594478	0.000000
1.552057	12.579204	0.000000
1.550735	12.563924	0.000000
1.549412	12.548650	0.000000
1.548087	12.533377	0.000000
1.546760	12.518097	0.000000
1.545431	12.502823	0.000000
1.544101	12.487549	0.000000
1.542768	12.472276	0.000000
1.541433	12.456996	0.000000
1.540097	12.441722	0.000000
1.538758	12.426449	0.000000
1.537418	12.411175	0.000000
1.536076	12.395895	0.000000
1.534731	12.380621	0.000000
1.533385	12.365348	0.000000
1.532037	12.350074	0.000000
1.530687	12.334794	0.000000
1.529335	12.319520	0.000000
1.527981	12.304247	0.000000
1.526626	12.288973	0.000000
1.525268	12.273693	0.000000
1.523908	12.258420	0.000000
1.522547	12.243146	0.000000
1.521183	12.227866	0.000000
1.519817	12.212592	0.000000
1.518450	12.197319	0.000000
1.517081	12.182045	0.000000
1.515709	12.166765	0.000000
1.514336	12.151491	0.000000
1.512960	12.136218	0.000000
1.511583	12.120944	0.000000
1.510204	12.105664	0.000000
1.508823	12.090391	0.000000
1.507440	12.075117	0.000000
1.506055	12.059843	0.000000
1.504668	12.044563	0.000000
1.503278	12.029290	0.000000
1.501887	12.014016	0.000000
1.500494	11.998743	0.000000
1.499099	11.983462	0.000000
1.497703	11.968189	0.000000
1.496304	11.952915	0.000000
1.494902	11.937635	0.000000
1.493500	11.922362	0.000000
1.492095	11.907088	0.000000
1.490688	11.891814	0.000000
1.489279	11.876534	0.000000
1.487868	11.861261	0.000000
1.486455	11.845987	0.000000
1.485040	11.830714	0.000000
1.483623	11.815434	0.000000
1.482204	11.800160	0.000000
1.480784	11.784886	0.000000
1.479361	11.769613	0.000000
1.477936	11.754333	0.000000
1.476509	11.739059	0.000000
1.475080	11.723785	0.000000
1.473649	11.708512	0.000000
1.472216	11.693233	0.000000
1.470781	11.677958	0.000000
1.469344	11.662685	0.000000
1.467905	11.647405	0.000000
1.466464	11.632132	0.000000
1.465021	11.616858	0.000000
1.463575	11.601584	0.000000
1.462128	11.586305	0.000000
1.460679	11.571031	0.000000
1.459228	11.555757	0.000000
1.457775	11.540483	0.000000
1.456319	11.525204	0.000000
1.454862	11.509930	0.000000
1.453403	11.494657	0.000000
1.451941	11.479383	0.000000
1.450478	11.464103	0.000000
1.449012	11.448829	0.000000
1.447545	11.433556	0.000000
1.446075	11.418276	0.000000
1.444603	11.403002	0.000000
1.443130	11.387729	0.000000
1.441654	11.372455	0.000000
1.440176	11.357175	0.000000
1.438696	11.341901	0.000000
1.437214	11.326628	0.000000
1.435730	11.311354	0.000000
1.434244	11.296074	0.000000
1.432756	11.280800	0.000000
1.431266	11.265527	0.000000
1.429774	11.250253	0.000000
1.428279	11.234973	0.000000
1.426783	11.219700	0.000000
1.425284	11.204426	0.000000
1.423784	11.189152	0.000000
1.422281	11.173872	0.000000
1.420776	11.158599	0.000000
1.419269	11.143325	0.000000
1.417760	11.128045	0.000000
1.416250	11.112771	0.000000
1.414737	11.097498	0.000000
1.413221	11.082224	0.000000
1.411704	11.066944	0.000000
1.410185	11.051671	0.000000
1.408663	11.036397	0.000000
1.407140	11.021123	0.000000
1.405614	11.005843	0.000000
1.404086	10.990570	0.000000
1.402557	10.975296	0.000000
1.401025	10.960023	0.000000
1.399491	10.944742	0.000000
1.397955	10.929469	0.000000
1.396416	10.914195	0.000000
1.394876	10.898922	0.000000
1.393334	10.883642	0.000000
1.391789	10.868368	0.000000
1.390243	10.853094	0.000000
1.388694	10.837814	0.000000
1.387143	10.822541	0.000000
1.385590	10.807267	0.000000
1.384035	10.791994	0.000000
1.382478	10.776713	0.000000
1.380919	10.761440	0.000000
1.379357	10.746166	0.000000
1.377794	10.730893	0.000000
1.376228	10.715613	0.000000
1.374660	10.700339	0.000000
1.373091	10.685065	0.000000
1.371519	10.669792	0.000000
1.369944	10.654512	0.000000
1.368368	10.639238	0.000000
1.366790	10.623965	0.000000
1.365209	10.608691	0.000000
1.363627	10.593411	0.000000
1.362042	10.578137	0.000000
1.360455	10.562864	0.000000
1.358866	10.547585	0.000000
1.357275	10.532310	0.000000
1.355681	10.517036	0.000000
1.354086	10.501763	0.000000
1.352488	10.486484	0.000000
1.350889	10.471210	0.000000
1.349287	10.455936	0.000000
1.347683	10.440662	0.000000
1.346077	10.425383	0.000000
1.344469	10.410109	0.000000
1.342858	10.394835	0.000000
1.341246	10.379561	0.000000
1.339631	10.364282	0.000000
1.338014	10.349008	0.000000
1.336395	10.333735	0.000000
1.334774	10.318460	0.000000
1.333151	10.303181	0.000000
1.331525	10.287908	0.000000
1.329898	10.272634	0.000000
1.328268	10.257354	0.000000
1.326636	10.242080	0.000000
1.325002	10.226807	0.000000
1.323366	10.211533	0.000000
1.321728	10.196253	0.000000
1.320087	10.180980	0.000000
1.318445	10.165706	0.000000
1.316800	10.150432	0.000000
1.315153	10.135152	0.000000
1.313504	10.119879	0.000000
1.311853	10.104605	0.000000
1.310199	10.089331	0.000000
1.308544	10.074051	0.000000
1.306886	10.058778	0.000000
1.305226	10.043504	0.000000
1.303564	10.028224	0.000000
1.301900	10.012951	0.000000
1.300234	9.997677	0.000000
1.298566	9.982403	0.000000
1.296895	9.967123	0.000000
1.295222	9.951850	0.000000
1.293547	9.936576	0.000000
1.291870	9.921303	0.000000
1.290190	9.906022	0.000000
1.288509	9.890749	0.000000
1.286826	9.875475	0.000000
1.285140	9.860202	0.000000
1.283452	9.844922	0.000000
1.281762	9.829648	0.000000
1.280070	9.814374	0.000000
1.278375	9.799101	0.000000
1.276678	9.783821	0.000000
1.274980	9.768547	0.000000
1.273279	9.753274	0.000000
1.271576	9.737993	0.000000
1.269870	9.722720	0.000000
1.268163	9.707446	0.000000
1.266454	9.692173	0.000000
1.264742	9.676893	0.000000
1.263028	9.661619	0.000000
1.261312	9.646345	0.000000
1.259594	9.631072	0.000000
1.257873	9.615792	0.000000
1.256151	9.600518	0.000000
1.254426	9.585245	0.000000
1.252699	9.569971	0.000000
1.250970	9.554691	0.000000
1.249239	9.539417	0.000000
1.247506	9.524144	0.000000
1.245770	9.508870	0.000000
1.244032	9.493590	0.000000
1.242293	9.478316	0.000000
1.240551	9.463043	0.000000
1.238806	9.447763	0.000000
1.237060	9.432489	0.000000
1.235312	9.417216	0.000000
1.233561	9.401942	0.000000
1.231808	9.386662	0.000000
1.230053	9.371388	0.000000
1.228296	9.356115	0.000000
1.226537	9.340841	0.000000
1.224775	9.325562	0.000000
1.223012	9.310287	0.000000
1.221246	9.295014	0.000000
1.219478	9.279740	0.000000
1.217708	9.264461	0.000000
1.215936	9.249187	0.000000
1.214162	9.233913	0.000000
1.212385	9.218639	0.000000
1.210606	9.203360	0.000000
1.208825	9.188087	0.000000
1.207043	9.172812	0.000000
1.205257	9.157533	0.000000
1.203470	9.142259	0.000000
1.201681	9.126986	0.000000
1.199889	9.111712	0.000000
1.198095	9.096432	0.000000
1.196299	9.081159	0.000000
1.194501	9.065885	0.000000
1.192701	9.050611	0.000000
1.190899	9.035331	0.000000
1.189094	9.020058	0.000000
1.187288	9.004784	0.000000
1.185479	8.989511	0.000000
1.183668	8.974231	0.000000
1.181855	8.958957	0.000000
1.180040	8.943683	0.000000
1.178222	8.928410	0.000000
1.176403	8.913130	0.000000
1.174581	8.897856	0.000000
1.172758	8.882582	0.000000
1.170932	8.867302	0.000000
1.169104	8.852029	0.000000
1.167274	8.836755	0.000000
1.165441	8.821482	0.000000
1.163607	8.806202	0.000000
1.161770	8.790928	0.000000
1.159932	8.775654	0.000000
1.158091	8.760381	0.000000
1.156248	8.745101	0.000000
1.154403	8.729827	0.000000
1.152556	8.714554	0.000000
1.150707	8.699280	0.000000
1.148855	8.684000	0.000000
1.147002	8.668726	0.000000
1.145146	8.653453	0.000000
1.143289	8.638179	0.000000
1.141429	8.622899	0.000000
1.139567	8.607625	0.000000
1.137703	8.592352	0.000000
1.135836	8.577072	0.000000
1.133968	8.561798	0.000000
1.132098	8.546525	0.000000
1.130226	8.531251	0.000000
1.128351	8.515971	0.000000
1.126474	8.500697	0.000000
1.124596	8.485424	0.000000
1.122715	8.470150	0.000000
1.120832	8.454870	0.000000
1.118947	8.439596	0.000000
1.117060	8.424323	0.000000
1.115171	8.409049	0.000000
1.113279	8.393769	0.000000
1.111386	8.378496	0.000000
1.109491	8.363222	0.000000
1.107593	8.347942	0.000000
1.105694	8.332668	0.000000
1.103792	8.317395	0.000000
1.101888	8.302121	0.000000
1.099982	8.286841	0.000000
1.098075	8.271567	0.000000
1.096165	8.256294	0.000000
1.094253	8.241020	0.000000
1.092339	8.225740	0.000000
1.090423	8.210467	0.000000
1.088505	8.195193	0.000000
1.086585	8.179919	0.000000
1.084662	8.164639	0.000000
1.082738	8.149366	0.000000
1.080812	8.134092	0.000000
1.078883	8.118819	0.000000
1.076953	8.103539	0.000000
1.075021	8.088265	0.000000
1.073086	8.072991	0.000000
1.071149	8.057712	0.000000
1.069211	8.042439	0.000000
1.067271	8.027164	0.000000
1.065328	8.011890	0.000000
1.063383	7.996611	0.000000
1.061437	7.981338	0.000000
1.059488	7.966063	0.000000
1.057538	7.950790	0.000000
1.055585	7.935510	0.000000
1.053631	7.920237	0.000000
1.051674	7.904963	0.000000
1.049715	7.889689	0.000000
1.047755	7.874409	0.000000
1.045792	7.859136	0.000000
1.043828	7.843862	0.000000
1.041861	7.828588	0.000000
1.039892	7.813309	0.000000
1.037922	7.798035	0.000000
1.035950	7.782761	0.000000
1.033975	7.767481	0.000000
1.031999	7.752208	0.000000
1.030020	7.736934	0.000000
1.028040	7.721661	0.000000
1.026058	7.706380	0.000000
1.024073	7.691107	0.000000
1.022087	7.675833	0.000000
1.020099	7.660560	0.000000
1.018109	7.645280	0.000000
1.016117	7.630006	0.000000
1.014123	7.614732	0.000000
1.012127	7.599459	0.000000
1.010130	7.584179	0.000000
1.008130	7.568905	0.000000
1.006128	7.553632	0.000000
1.004125	7.538358	0.000000
1.002119	7.523078	0.000000
1.000112	7.507804	0.000000
0.998103	7.492531	0.000000
0.996091	7.477251	0.000000
0.994078	7.461977	0.000000
0.992064	7.446703	0.000000
0.990047	7.431430	0.000000
0.988028	7.416150	0.000000
0.986007	7.400877	0.000000
0.983985	7.385603	0.000000
0.981961	7.370329	0.000000
0.979934	7.355049	0.000000
0.977907	7.339776	0.000000
0.975877	7.324502	0.000000
0.973845	7.309228	0.000000
0.971811	7.293949	0.000000
0.969776	7.278675	0.000000
0.967739	7.263401	0.000000
0.965700	7.248127	0.000000
0.963659	7.232848	0.000000
0.961616	7.217574	0.000000
0.959572	7.202301	0.000000
0.957525	7.187020	0.000000
0.955477	7.171747	0.000000
0.953427	7.156473	0.000000
0.951375	7.141200	0.000000
0.949322	7.125920	0.000000
0.947266	7.110646	0.000000
0.945209	7.095372	0.000000
0.943150	7.080099	0.000000
0.941090	7.064819	0.000000
0.939027	7.049545	0.000000
0.936963	7.034272	0.000000
0.934897	7.018998	0.000000
0.932829	7.003718	0.000000
0.930760	6.988444	0.000000
0.928689	6.973171	0.000000
0.926616	6.957891	0.000000
0.924541	6.942617	0.000000
0.922465	6.927343	0.000000
0.920387	6.912070	0.000000
0.918307	6.896790	0.000000
0.916226	6.881516	0.000000
0.914142	6.866243	0.000000
0.912058	6.850969	0.000000
0.909971	6.835689	0.000000
0.907883	6.820415	0.000000
0.905793	6.805142	0.000000
0.903701	6.789868	0.000000
0.901608	6.774588	0.000000
0.899513	6.759315	0.000000
0.897417	6.744041	0.000000
0.895318	6.728767	0.000000
0.893218	6.713488	0.000000
0.891117	6.698214	0.000000
0.889014	6.682940	0.000000
0.886909	6.667660	0.000000
0.884803	6.652387	0.000000
0.882695	6.637113	0.000000
0.880585	6.621840	0.000000
0.878474	6.606560	0.000000
0.876361	6.591286	0.000000
0.874247	6.576012	0.000000
0.872131	6.560739	0.000000
0.870014	6.545459	0.000000
0.867895	6.530185	0.000000
0.865774	6.514912	0.000000
0.863652	6.499638	0.000000
0.861529	6.484358	0.000000
0.859403	6.469084	0.000000
0.857277	6.453811	0.000000
0.855148	6.438537	0.000000
0.853019	6.423257	0.000000
0.850887	6.407983	0.000000
0.848755	6.392710	0.000000
0.846620	6.377430	0.000000
0.844485	6.362156	0.000000
0.842347	6.346883	0.000000
0.840209	6.331609	0.000000
0.838069	6.316329	0.000000
0.835927	6.301055	0.000000
0.833784	6.285782	0.000000
0.831640	6.270508	0.000000
0.829494	6.255228	0.000000
0.827346	6.239954	0.000000
0.825198	6.224681	0.000000
0.823048	6.209407	0.000000
0.820896	6.194128	0.000000
0.818743	6.178854	0.000000
0.816589	6.163580	0.000000
0.814433	6.148306	0.000000
0.812276	6.133027	0.000000
0.810117	6.117753	0.000000
0.807957	6.102479	0.000000
0.805796	6.087200	0.000000
0.803634	6.071926	0.000000
0.801470	6.056652	0.000000
0.799305	6.041378	0.000000
0.797138	6.026099	0.000000
0.794971	6.010825	0.000000
0.792802	5.995552	0.000000
0.790631	5.980278	0.000000
0.788460	5.964998	0.000000
0.786287	5.949724	0.000000
0.784113	5.934451	0.000000
0.781937	5.919177	0.000000
0.779760	5.903897	0.000000
0.777583	5.888623	0.000000
0.775404	5.873350	0.000000
0.773223	5.858076	0.000000
0.771042	5.842796	0.000000
0.768859	5.827523	0.000000
0.766675	5.812249	0.000000
0.764490	5.796969	0.000000
0.762303	5.781695	0.000000
0.760116	5.766422	0.000000
0.757928	5.751148	0.000000
0.755738	5.735868	0.000000
0.753547	5.720594	0.000000
0.751355	5.705321	0.000000
0.749162	5.690047	0.000000
0.746967	5.674767	0.000000
0.744772	5.659494	0.000000
0.742576	5.644220	0.000000
0.740378	5.628946	0.000000
0.738179	5.613667	0.000000
0.735980	5.598393	0.000000
0.733779	5.583119	0.000000
0.731578	5.567846	0.000000
0.729375	5.552566	0.000000
0.727171	5.537292	0.000000
0.724966	5.522018	0.000000
0.722760	5.506739	0.000000
0.720553	5.491465	0.000000
0.718346	5.476191	0.000000
0.716137	5.460917	0.000000
0.713927	5.445638	0.000000
0.711717	5.430364	0.000000
0.709505	5.415091	0.000000
0.707293	5.399817	0.000000
0.705079	5.384537	0.000000
0.702865	5.369263	0.000000
0.700650	5.353990	0.000000
0.698434	5.338716	0.000000
0.696217	5.323436	0.000000
0.693999	5.308163	0.000000
0.691780	5.292889	0.000000
0.689560	5.277609	0.000000
0.687340	5.262335	0.000000
0.685119	5.247062	0.000000
0.682897	5.231788	0.000000
0.680674	5.216508	0.000000
0.678450	5.201234	0.000000
0.676226	5.185961	0.000000
0.674001	5.170687	0.000000
0.671775	5.155407	0.000000
0.669549	5.140134	0.000000
0.667321	5.124860	0.000000
0.665093	5.109586	0.000000
0.662864	5.094306	0.000000
0.660635	5.079033	0.000000
0.658405	5.063759	0.000000
0.656174	5.048486	0.000000
0.653942	5.033206	0.000000
0.651710	5.017932	0.000000
0.649477	5.002658	0.000000
0.647244	4.987379	0.000000
0.645010	4.972105	0.000000
0.642775	4.956831	0.000000
0.640540	4.941557	0.000000
0.638304	4.926278	0.000000
0.636068	4.911004	0.000000
0.633831	4.895730	0.000000
0.631594	4.880457	0.000000
0.629356	4.865177	0.000000
0.627117	4.849903	0.000000
0.624879	4.834630	0.000000
0.622639	4.819356	0.000000
0.620399	4.804076	0.000000
0.618159	4.788803	0.000000
0.615918	4.773529	0.000000
0.613677	4.758255	0.000000
0.611435	4.742975	0.000000
0.609193	4.727702	0.000000
0.606950	4.712428	0.000000
0.604707	4.697148	0.000000
0.602464	4.681874	0.000000
0.600221	4.666601	0.000000
0.597977	4.651327	0.000000
0.595732	4.636047	0.000000
0.593488	4.620774	0.000000
0.591243	4.605500	0.000000
0.588998	4.590226	0.000000
0.586752	4.574946	0.000000
0.584506	4.559673	0.000000
0.582260	4.544399	0.000000
0.580014	4.529126	0.000000
0.577768	4.513845	0.000000
0.575521	4.498572	0.000000
0.573274	4.483298	0.000000
0.571027	4.468025	0.000000
0.568780	4.452745	0.000000
0.566533	4.437471	0.000000
0.564285	4.422197	0.000000
0.562037	4.406918	0.000000
0.559790	4.391644	0.000000
0.557542	4.376370	0.000000
0.555294	4.361097	0.000000
0.553046	4.345817	0.000000
0.550798	4.330543	0.000000
0.548550	4.315269	0.000000
0.546302	4.299996	0.000000
0.544054	4.284716	0.000000
0.541806	4.269442	0.000000
0.539558	4.254169	0.000000
0.537310	4.238895	0.000000
0.535062	4.223615	0.000000
0.532814	4.208342	0.000000
0.530567	4.193068	0.000000
0.528319	4.177794	0.000000
0.526071	4.162514	0.000000
0.523824	4.147241	0.000000
0.521577	4.131967	0.000000
0.519330	4.116687	0.000000
0.517083	4.101414	0.000000
0.514836	4.086140	0.000000
0.512590	4.070866	0.000000
0.510343	4.055586	0.000000
0.508097	4.040313	0.000000
0.505852	4.025039	0.000000
0.503606	4.009766	0.000000
0.501361	3.994486	0.000000
0.499116	3.979212	0.000000
0.496872	3.963938	0.000000
0.494627	3.948665	0.000000
0.492383	3.933385	0.000000
0.490140	3.918111	0.000000
0.487897	3.902838	0.000000
0.485654	3.887564	0.000000
0.483412	3.872284	0.000000
0.481170	3.857010	0.000000
0.478929	3.841737	0.000000
0.476688	3.826457	0.000000
0.474448	3.811183	0.000000
0.472208	3.795909	0.000000
0.469969	3.780636	0.000000
0.467730	3.765356	0.000000
0.465492	3.750082	0.000000
0.463254	3.734809	0.000000
0.461017	3.719535	0.000000
0.458781	3.704255	0.000000
0.456545	3.688982	0.000000
0.454310	3.673708	0.000000
0.452076	3.658434	0.000000
0.449842	3.643154	0.000000
0.447609	3.627881	0.000000
0.445376	3.612607	0.000000
0.443145	3.597327	0.000000
0.440914	3.582053	0.000000
0.438684	3.566780	0.000000
0.436455	3.551506	0.000000
0.434226	3.536226	0.000000
0.431999	3.520953	0.000000
0.429772	3.505679	0.000000
0.427547	3.490405	0.000000
0.425321	3.475125	0.000000
0.423098	3.459852	0.000000
0.420875	3.444578	0.000000
0.418653	3.429305	0.000000
0.416431	3.414025	0.000000
0.414211	3.398751	0.000000
0.411992	3.383477	0.000000
0.409774	3.368204	0.000000
0.407557	3.352924	0.000000
0.405341	3.337650	0.000000
0.403126	3.322376	0.000000
0.400912	3.307097	0.000000
0.398700	3.291823	0.000000
0.396488	3.276549	0.000000
0.394278	3.261276	0.000000
0.392069	3.245996	0.000000
0.389861	3.230722	0.000000
0.387654	3.215449	0.000000
0.385449	3.200175	0.000000
0.383245	3.184895	0.000000
0.381042	3.169621	0.000000
0.378841	3.154348	0.000000
0.376640	3.139074	0.000000
0.374441	3.123794	0.000000
0.372244	3.108521	0.000000
0.370048	3.093247	0.000000
0.367854	3.077973	0.000000
0.365660	3.062693	0.000000
0.363469	3.047420	0.000000
0.361279	3.032146	0.000000
0.359090	3.016866	0.000000
0.356903	3.001593	0.000000
0.354717	2.986319	0.000000
0.352533	2.971045	0.000000
0.350351	2.955765	0.000000
0.348170	2.940492	0.000000
0.345991	2.925218	0.000000
0.343814	2.909945	0.000000
0.341638	2.894665	0.000000
0.339464	2.879391	0.000000
0.337292	2.864117	0.000000
0.335121	2.848844	0.000000
0.332953	2.833564	0.000000
0.330786	2.818290	0.000000
0.328621	2.803016	0.000000
0.326458	2.787743	0.000000
0.324296	2.772463	0.000000
0.322137	2.757189	0.000000
0.319980	2.741916	0.000000
0.317824	2.726636	0.000000
0.315671	2.711362	0.000000
0.313519	2.696089	0.000000
0.311370	2.680815	0.000000
0.309222	2.665535	0.000000
0.307077	2.650261	0.000000
0.304934	2.634988	0.000000
0.302793	2.619714	0.000000
0.300654	2.604434	0.000000
0.298517	2.589160	0.000000
0.296383	2.573887	0.000000
0.294251	2.558613	0.000000
0.292120	2.543333	0.000000
0.289993	2.528060	0.000000
0.287867	2.512786	0.000000
0.285745	2.497512	0.000000
0.283624	2.482232	0.000000
0.281506	2.466959	0.000000
0.279390	2.451685	0.000000
0.277276	2.436405	0.000000
0.275165	2.421132	0.000000
0.273057	2.405858	0.000000
0.270951	2.390584	0.000000
0.268848	2.375304	0.000000
0.266747	2.360031	0.000000
0.264649	2.344757	0.000000
0.262554	2.329484	0.000000
0.260461	2.314204	0.000000
0.258371	2.298930	0.000000
0.256284	2.283656	0.000000
0.254200	2.268383	0.000000
0.252118	2.253103	0.000000
0.250039	2.237829	0.000000
0.247963	2.222556	0.000000
0.245890	2.207276	0.000000
0.243820	2.192002	0.000000
0.241753	2.176728	0.000000
0.239689	2.161455	0.000000
0.237627	2.146175	0.000000
0.235569	2.130901	0.000000
0.233514	2.115628	0.000000
0.231462	2.100354	0.000000
0.229413	2.085074	0.000000
0.227368	2.069800	0.000000
0.225325	2.054527	0.000000
0.223286	2.039253	0.000000
0.221250	2.023973	0.000000
0.219218	2.008700	0.000000
0.217189	1.993426	0.000000
0.215163	1.978152	0.000000
0.213140	1.962872	0.000000
0.211121	1.947599	0.000000
0.209106	1.932325	0.000000
0.207094	1.917045	0.000000
0.205085	1.901772	0.000000
0.203081	1.886498	0.000000
0.201079	1.871224	0.000000
0.199082	1.855944	0.000000
0.197088	1.840671	0.000000
0.195098	1.825397	0.000000
0.193112	1.810123	0.000000
0.191129	1.794844	0.000000
0.189151	1.779570	0.000000
0.187176	1.764296	0.000000
0.185205	1.749023	0.000000
0.183238	1.733743	0.000000
0.181275	1.718469	0.000000
0.179317	1.703195	0.000000
0.177362	1.687922	0.000000
0.175411	1.672642	0.000000
0.173465	1.657368	0.000000
0.171523	1.642095	0.000000
0.169585	1.626815	0.000000
0.167652	1.611541	0.000000
0.165722	1.596267	0.000000
0.163798	1.580994	0.000000
0.161877	1.565714	0.000000
0.159961	1.550440	0.000000
0.158050	1.535167	0.000000
0.156143	1.519893	0.000000
0.154241	1.504613	0.000000
0.152344	1.489339	0.000000
0.150451	1.474066	0.000000
0.148563	1.458792	0.000000
0.146680	1.443512	0.000000
0.144801	1.428239	0.000000
0.142928	1.412965	0.000000
0.141060	1.397691	0.000000
0.139196	1.382411	0.000000
0.137338	1.367138	0.000000
0.135485	1.351864	0.000000
0.133637	1.336584	0.000000
0.131794	1.321311	0.000000
0.129957	1.306037	0.000000
0.128125	1.290763	0.000000
0.126298	1.275483	0.000000
0.124477	1.260210	0.000000
0.122661	1.244936	0.000000
0.120851	1.229663	0.000000
0.119046	1.214383	0.000000
0.117248	1.199109	0.000000
0.115455	1.183835	0.000000
0.113667	1.168562	0.000000
0.111886	1.153282	0.000000
0.110111	1.138008	0.000000
0.108342	1.122735	0.000000
0.106578	1.107461	0.000000
0.104821	1.092181	0.000000
0.103071	1.076907	0.000000
0.101326	1.061634	0.000000
0.099588	1.046354	0.000000
0.097856	1.031080	0.000000
0.096131	1.015807	0.000000
0.094413	1.000533	0.000000
0.092701	0.985253	0.000000
0.090996	0.969979	0.000000
0.089298	0.954706	0.000000
0.087607	0.939432	0.000000
0.085923	0.924152	0.000000
0.084246	0.908879	0.000000
0.082576	0.893605	0.000000
0.080913	0.878331	0.000000
0.079258	0.863051	0.000000
0.077611	0.847778	0.000000
0.075971	0.832504	0.000000
0.074338	0.817230	0.000000
0.072713	0.801951	0.000000
0.071097	0.786677	0.000000
0.069488	0.771403	0.000000
0.067888	0.756123	0.000000
0.066295	0.740850	0.000000
0.064711	0.725576	0.000000
0.063136	0.710302	0.000000
0.061569	0.695023	0.000000
0.060011	0.679749	0.000000
0.058461	0.664475	0.000000
0.056921	0.649202	0.000000
0.055390	0.633922	0.000000
0.053868	0.618648	0.000000
0.052355	0.603374	0.000000
0.050852	0.588101	0.000000
0.049359	0.572821	0.000000
0.047876	0.557547	0.000000
0.046403	0.542274	0.000000
0.044939	0.526994	0.000000
0.043487	0.511720	0.000000
0.042045	0.496446	0.000000
0.040614	0.481173	0.000000
0.039193	0.465893	0.000000
0.037785	0.450619	0.000000
0.036387	0.435346	0.000000
0.035001	0.420072	0.000000
0.033627	0.404792	0.000000
0.032265	0.389518	0.000000
0.030916	0.374245	0.000000
0.029579	0.358971	0.000000
0.028255	0.343691	0.000000
0.026945	0.328418	0.000000
0.025648	0.313144	0.000000
0.024364	0.297870	0.000000
0.023095	0.282591	0.000000
0.021841	0.267317	0.000000
0.020601	0.252043	0.000000
0.019376	0.236763	0.000000
0.018168	0.221490	0.000000
0.016975	0.206216	0.000000
0.015798	0.190942	0.000000
0.014637	0.175663	0.000000
0.013494	0.160389	0.000000
0.012368	0.145115	0.000000
0.011259	0.129842	0.000000
0.010166	0.114562	0.000000
0.009090	0.099288	0.000000
0.008028	0.084014	0.000000
0.006978	0.068741	0.000000
0.005932	0.053461	0.000000
0.004875	0.038187	0.000000
0.003764	0.022914	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.003764	3.164506	0.000000
0.004875	3.179780	0.000000
0.005932	3.195054	0.000000
0.006978	3.210333	0.000000
0.008028	3.225607	0.000000
0.009090	3.240881	0.000000
0.010166	3.256154	0.000000
0.011259	3.271434	0.000000
0.012368	3.286708	0.000000
0.013494	3.301981	0.000000
0.014637	3.317255	0.000000
0.015798	3.332535	0.000000
0.016975	3.347809	0.000000
0.018168	3.363082	0.000000
0.019376	3.378356	0.000000
0.020601	3.393636	0.000000
0.021841	3.408910	0.000000
0.023095	3.424183	0.000000
0.024364	3.439463	0.000000
0.025648	3.454737	0.000000
0.026945	3.470010	0.000000
0.028255	3.485284	0.000000
0.029579	3.500564	0.000000
0.030916	3.515837	0.000000
0.032265	3.531111	0.000000
0.033627	3.546385	0.000000
0.035001	3.561665	0.000000
0.036387	3.576938	0.000000
0.037785	3.592212	0.000000
0.039193	3.607486	0.000000
0.040614	3.622766	0.000000
0.042045	3.638039	0.000000
0.043487	3.653313	0.000000
0.044939	3.668586	0.000000
0.046403	3.683866	0.000000
