-1.421448	0.522730	0.000000
-1.437421	0.483161	0.000000
-1.452279	0.443098	0.000000
-1.466021	0.402587	0.000000
-1.478634	0.361657	0.000000
-1.490095	0.320348	0.000000
-1.500400	0.278651	0.000000
-1.509546	0.236653	0.000000
-1.517677	0.194361	0.000000
-1.524432	0.151810	0.000000
-1.530001	0.109018	0.000000
-1.534364	0.066047	0.000000
-1.537516	0.022919	0.000000
-1.539274	-0.020343	0.000000
-1.540001	-0.063681	0.000000
-1.539482	-0.107061	0.000000
-1.537747	-0.150477	0.000000
-1.534786	-0.193868	0.000000
-1.530587	-0.237195	0.000000
-1.525169	-0.280464	0.000000
-1.518537	-0.323603	0.000000
-1.510831	-0.366647	0.000000
-1.501732	-0.409439	0.000000
-1.491442	-0.452018	0.000000
-1.479922	-0.494324	0.000000
-1.467206	-0.536350	0.000000
-1.453129	-0.577970	0.000000
-1.438032	-0.619296	0.000000
-1.421750	-0.660220	0.000000
-1.404317	-0.700727	0.000000
-1.385716	-0.740755	0.000000
-1.365982	-0.780293	0.000000
-1.345109	-0.819306	0.000000
-1.323118	-0.857759	0.000000
-1.300161	-0.895729	0.000000
-1.275989	-0.932975	0.000000
-1.250747	-0.969545	0.000000
-1.224455	-1.005447	0.000000
-1.197137	-1.040624	0.000000
-1.168662	-1.074937	0.000000
-1.139343	-1.108592	0.000000
-1.109051	-1.141442	0.000000
-1.077810	-1.173460	0.000000
-1.045649	-1.204620	0.000000
-1.012586	-1.234891	0.000000
-0.978654	-1.264259	0.000000
-0.943855	-1.292689	0.000000
-0.908331	-1.320318	0.000000
-0.871915	-1.346794	0.000000
-0.834725	-1.372274	0.000000
-0.796793	-1.396716	0.000000
-0.758148	-1.420097	0.000000
-0.718733	-1.442256	0.000000
-0.678754	-1.463486	0.000000
-0.638145	-1.483591	0.000000
-0.596941	-1.502567	0.000000
-0.555192	-1.520403	0.000000
-0.512903	-1.537064	0.000000
-0.470115	-1.552558	0.000000
-0.426864	-1.566845	0.000000
-0.383210	-1.580110	0.000000
-0.339130	-1.591969	0.000000
-0.294689	-1.602605	0.000000
-0.249913	-1.611973	0.000000
-0.204849	-1.620110	0.000000
-0.159513	-1.626796	0.000000
-0.113966	-1.632386	0.000000
-0.068245	-1.636699	0.000000
-0.022373	-1.639737	0.000000
0.023611	-1.641466	0.000000
0.069683	-1.641923	0.000000
0.115782	-1.641073	0.000000
0.161889	-1.638926	0.000000
0.208020	-1.635668	0.000000
0.254028	-1.630922	0.000000
0.299928	-1.624880	0.000000
0.345706	-1.617543	0.000000
0.391294	-1.608915	0.000000
0.436620	-1.598824	0.000000
0.481733	-1.587616	0.000000
0.526559	-1.575156	0.000000
0.571069	-1.561426	0.000000
0.615216	-1.546427	0.000000
0.658950	-1.530157	0.000000
0.702274	-1.512688	0.000000
0.745119	-1.493955	0.000000
0.787565	-1.474175	0.000000
0.829402	-1.453056	0.000000
0.870641	-1.430742	0.000000
0.911288	-1.407243	0.000000
0.951291	-1.382592	0.000000
0.990531	-1.356650	0.000000
1.029142	-1.329728	0.000000
1.067056	-1.301739	0.000000
1.104172	-1.272637	0.000000
1.140522	-1.242506	0.000000
1.176011	-1.211307	0.000000
1.210667	-1.179108	0.000000
1.244437	-1.145918	0.000000
1.277455	-1.111889	0.000000
1.309354	-1.076767	0.000000
1.340318	-1.040774	0.000000
1.370256	-1.003854	0.000000
1.399187	-0.966080	0.000000
1.426907	-0.927368	0.000000
1.453722	-0.887970	0.000000
1.479449	-0.847796	0.000000
1.504081	-0.806893	0.000000
1.527540	-0.765252	0.000000
1.549856	-0.722950	0.000000
1.571004	-0.679993	0.000000
1.590932	-0.636413	0.000000
1.609854	-0.592298	0.000000
1.627364	-0.547591	0.000000
1.643651	-0.502380	0.000000
1.658637	-0.456655	0.000000
1.672368	-0.410517	0.000000
1.684628	-0.363910	0.000000
1.695772	-0.316982	0.000000
1.705582	-0.269717	0.000000
1.714095	-0.222165	0.000000
1.721278	-0.174333	0.000000
1.727099	-0.126284	0.000000
1.731601	-0.078040	0.000000
1.734753	-0.029662	0.000000
1.736738	0.018863	0.000000
1.737175	0.067443	0.000000
1.736252	0.116052	0.000000
1.733939	0.164667	0.000000
1.730289	0.213241	0.000000
1.725084	0.261717	0.000000
1.718687	0.310080	0.000000
1.710953	0.358304	0.000000
1.701864	0.406332	0.000000
1.691404	0.454108	0.000000
1.679619	0.501631	0.000000
1.666503	0.548847	0.000000
1.652033	0.595713	0.000000
1.636433	0.642282	0.000000
1.619356	0.688349	0.000000
1.600957	0.733959	0.000000
1.581293	0.779089	0.000000
1.560355	0.823673	0.000000
1.537972	0.867600	0.000000
1.514536	0.911018	0.000000
1.489874	0.953797	0.000000
1.463981	0.995903	0.000000
1.436923	1.037310	0.000000
1.408685	1.077982	0.000000
1.379282	1.117866	0.000000
1.348759	1.156938	0.000000
1.317266	1.195335	0.000000
1.284549	1.232735	0.000000
1.250764	1.269207	0.000000
1.215961	1.304773	0.000000
1.180140	1.339373	0.000000
1.143209	1.372856	0.000000
1.105429	1.405416	0.000000
1.066751	1.436968	0.000000
1.027161	1.467460	0.000000
0.986703	1.496842	0.000000
0.945398	1.525094	0.000000
0.903309	1.552250	0.000000
0.860422	1.578199	0.000000
0.816860	1.603142	0.000000
0.772517	1.626713	0.000000
0.727513	1.649060	0.000000
0.681837	1.670136	0.000000
0.635573	1.689960	0.000000
0.588658	1.708295	0.000000
0.541288	1.725532	0.000000
0.493408	1.741430	0.000000
0.445058	1.755996	0.000000
0.396288	1.769217	0.000000
0.347127	1.781104	0.000000
0.297622	1.791600	0.000000
0.247796	1.800739	0.000000
0.197696	1.808690	0.000000
0.147359	1.815046	0.000000
0.096818	1.819972	0.000000
0.046124	1.823488	0.000000
-0.004689	1.825591	0.000000
-0.055587	1.826074	0.000000
-0.106505	1.825336	0.000000
-0.157430	1.823201	0.000000
-0.208321	1.819641	0.000000
-0.259127	1.814637	0.000000
-0.309815	1.808211	0.000000
-0.360341	1.800391	0.000000
-0.410664	1.791136	0.000000
-0.460820	1.780660	0.000000
-0.510639	1.768615	0.000000
-0.560144	1.755173	0.000000
-0.609277	1.740321	0.000000
-0.658019	1.724095	0.000000
-0.706264	1.706335	0.000000
-0.754074	1.687364	0.000000
-0.801392	1.667084	0.000000
-0.848174	1.645485	0.000000
-0.894347	1.622556	0.000000
-0.939911	1.598336	0.000000
-0.984820	1.572852	0.000000
-1.029040	1.546105	0.000000
-1.072652	1.518248	0.000000
-1.115364	1.489017	0.000000
-1.157288	1.458595	0.000000
-1.198369	1.426980	0.000000
-1.238562	1.394190	0.000000
-1.277739	1.360129	0.000000
-1.316132	1.325140	0.000000
-1.353546	1.289039	0.000000
-1.389962	1.251902	0.000000
-1.425378	1.213743	0.000000
-1.459719	1.174569	0.000000
-1.492982	1.134419	0.000000
-1.525139	1.093341	0.000000
-1.556373	1.051448	0.000000
-1.586234	1.008568	0.000000
-1.614913	0.964838	0.000000
-1.642409	0.920310	0.000000
-1.668627	0.874984	0.000000
-1.693429	0.828818	0.000000
-1.717161	0.782050	0.000000
-1.739577	0.734603	0.000000
-1.760674	0.686512	0.000000
-1.780443	0.637820	0.000000
-1.798856	0.588560	0.000000
-1.815909	0.538776	0.000000
-1.831577	0.488508	0.000000
-1.846060	0.437793	0.000000
-1.858954	0.386650	0.000000
-1.870400	0.335123	0.000000
-1.880419	0.283267	0.000000
-1.888995	0.231117	0.000000
-1.895915	0.178673	0.000000
-1.901585	0.126054	0.000000
-1.905792	0.073259	0.000000
-1.908532	0.020339	0.000000
-1.909799	-0.032679	0.000000
-1.909591	-0.085746	0.000000
-1.907907	-0.138834	0.000000
-1.904772	-0.191873	0.000000
-1.900313	-0.244905	0.000000
-1.894225	-0.297783	0.000000
-1.886636	-0.350493	0.000000
-1.877580	-0.403021	0.000000
-1.867036	-0.455290	0.000000
-1.854877	-0.507266	0.000000
-1.841426	-0.558940	0.000000
-1.826558	-0.610264	0.000000
-1.810264	-0.661190	0.000000
-1.792565	-0.711695	0.000000
-1.773416	-0.761689	0.000000
-1.752921	-0.811187	0.000000
-1.731014	-0.860125	0.000000
-1.707917	-0.908593	0.000000
-1.683266	-0.956299	0.000000
-1.657313	-1.003340	0.000000
-1.630034	-1.049681	0.000000
-1.601471	-1.095259	0.000000
-1.571445	-1.139951	0.000000
-1.540359	-1.183937	0.000000
-1.508033	-1.227069	0.000000
-1.474501	-1.269319	0.000000
-1.439768	-1.310631	0.000000
-1.403898	-1.351009	0.000000
-1.366893	-1.390393	0.000000
-1.328797	-1.428765	0.000000
-1.289735	-1.466266	0.000000
-1.249515	-1.502539	0.000000
-1.208249	-1.537660	0.000000
-1.166009	-1.571666	0.000000
-1.122814	-1.604509	0.000000
-1.078559	-1.635966	0.000000
-1.033562	-1.666398	0.000000
-0.987697	-1.695584	0.000000
-0.941020	-1.723511	0.000000
-0.893552	-1.750149	0.000000
-0.845335	-1.775470	0.000000
-0.796398	-1.799442	0.000000
-0.746781	-1.822084	0.000000
-0.696584	-1.843566	0.000000
-0.645722	-1.863449	0.000000
-0.594299	-1.881928	0.000000
-0.542345	-1.898959	0.000000
-0.489922	-1.914600	0.000000
-0.436967	-1.928533	0.000000
-0.383676	-1.941210	0.000000
-0.330028	-1.952438	0.000000
-0.276058	-1.962207	0.000000
-0.221801	-1.970402	0.000000
-0.167306	-1.977148	0.000000
-0.112615	-1.982413	0.000000
-0.057756	-1.986106	0.000000
-0.002758	-1.988500	0.000000
0.052290	-1.989205	0.000000
0.107380	-1.988356	0.000000
0.162442	-1.985954	0.000000
0.217455	-1.982053	0.000000
0.272362	-1.976405	0.000000
0.327144	-1.969428	0.000000
0.381730	-1.960928	0.000000
0.436106	-1.950946	0.000000
0.490209	-1.939424	0.000000
0.544025	-1.926430	0.000000
0.597470	-1.911940	0.000000
0.650551	-1.895968	0.000000
0.703261	-1.878694	0.000000
0.755453	-1.859811	0.000000
0.807092	-1.839426	0.000000
0.858207	-1.817627	0.000000
0.908698	-1.794397	0.000000
0.958497	-1.769572	0.000000
1.007679	-1.743546	0.000000
1.056176	-1.716179	0.000000
1.103910	-1.687437	0.000000
1.150870	-1.657390	0.000000
1.197012	-1.626041	0.000000
1.242278	-1.593384	0.000000
1.286666	-1.559487	0.000000
1.330292	-1.524506	0.000000
1.372766	-1.488145	0.000000
1.414256	-1.450595	0.000000
1.454732	-1.411911	0.000000
1.494119	-1.372087	0.000000
1.532278	-1.331012	0.000000
1.569468	-1.289039	0.000000
1.605482	-1.246012	0.000000
1.640340	-1.201995	0.000000
1.673957	-1.156991	0.000000
1.706335	-1.111056	0.000000
1.737481	-1.064218	0.000000
1.767329	-1.016519	0.000000
1.796056	-0.968058	0.000000
1.823262	-0.918714	0.000000
1.849079	-0.868600	0.000000
1.873548	-0.817773	0.000000
1.896591	-0.766246	0.000000
1.918001	-0.713991	0.000000
1.938208	-0.661232	0.000000
1.956958	-0.607899	0.000000
1.974188	-0.554027	0.000000
1.989982	-0.499693	0.000000
2.004282	-0.444897	0.000000
2.017043	-0.389695	0.000000
2.028278	-0.334129	0.000000
2.038238	-0.278270	0.000000
2.046401	-0.222102	0.000000
2.053041	-0.165689	0.000000
2.058097	-0.109102	0.000000
2.061619	-0.052353	0.000000
2.063318	0.004500	0.000000
2.063705	0.061410	0.000000
2.062463	0.118341	0.000000
2.059706	0.175243	0.000000
2.055349	0.232076	0.000000
2.049452	0.288810	0.000000
2.041930	0.345377	0.000000
2.032904	0.401747	0.000000
2.022540	0.457964	0.000000
2.010372	0.513817	0.000000
1.996664	0.569348	0.000000
1.981450	0.624514	0.000000
1.964682	0.679247	0.000000
1.946183	0.733483	0.000000
1.926405	0.787271	0.000000
1.905165	0.840534	0.000000
1.882425	0.893202	0.000000
1.858264	0.945282	0.000000
1.832602	0.996663	0.000000
1.805571	1.047378	0.000000
1.777117	1.097338	0.000000
1.747280	1.146520	0.000000
1.716256	1.195038	0.000000
1.683738	1.242576	0.000000
1.649887	1.289204	0.000000
1.614738	1.334907	0.000000
1.578350	1.379667	0.000000
1.540523	1.423257	0.000000
1.501668	1.465965	0.000000
1.461626	1.507610	0.000000
1.420440	1.548152	0.000000
1.378141	1.587592	0.000000
1.334746	1.625852	0.000000
1.290267	1.662920	0.000000
1.244773	1.698765	0.000000
1.198425	1.733593	0.000000
1.150957	1.766895	0.000000
1.102594	1.798940	0.000000
1.053334	1.829638	0.000000
1.003221	1.858978	0.000000
0.952177	1.886743	0.000000
0.900467	1.913308	0.000000
0.848030	1.938456	0.000000
0.794900	1.962158	0.000000
0.741112	1.984429	0.000000
0.686694	2.005201	0.000000
0.631695	2.024473	0.000000
0.576165	2.042235	0.000000
0.520179	2.058704	0.000000
0.463682	2.073404	0.000000
0.406780	2.086548	0.000000
0.349513	2.098128	0.000000
0.291925	2.108135	0.000000
0.234014	2.116357	0.000000
0.175908	2.123159	0.000000
0.117606	2.128395	0.000000
0.059156	2.132056	0.000000
0.000588	2.134082	0.000000
-0.058029	2.134468	0.000000
-0.116668	2.133301	0.000000
-0.175278	2.130493	0.000000
-0.233874	2.126306	0.000000
-0.292310	2.120244	0.000000
-0.350584	2.112637	0.000000
-0.408663	2.103396	0.000000
-0.466475	2.092558	0.000000
-0.523966	2.079869	0.000000
-0.581162	2.065888	0.000000
-0.637974	2.050310	0.000000
-0.694351	2.033133	0.000000
-0.750281	2.014440	0.000000
-0.805700	1.994232	0.000000
-0.860559	1.972451	0.000000
-0.914836	1.949182	0.000000
-0.968610	1.924661	0.000000
-1.021593	1.898414	0.000000
-1.073842	1.870691	0.000000
-1.125348	1.841585	0.000000
-1.176035	1.811013	0.000000
-1.225792	1.778866	0.000000
-1.274771	1.745526	0.000000
-1.322876	1.710884	0.000000
-1.369994	1.674881	0.000000
-1.416170	1.637618	0.000000
-1.461280	1.599046	0.000000
-1.505384	1.559274	0.000000
-1.548362	1.518245	0.000000
-1.590444	1.476223	0.000000
-1.631151	1.432853	0.000000
-1.670685	1.388394	0.000000
-1.709023	1.342823	0.000000
-1.746090	1.296217	0.000000
-1.781677	1.248420	0.000000
-1.816168	1.199797	0.000000
-1.849333	1.150244	0.000000
-1.881116	1.099738	0.000000
-1.911541	1.048393	0.000000
-1.940559	0.996194	0.000000
-1.968157	0.943211	0.000000
-1.994295	0.889458	0.000000
-2.019197	0.835061	0.000000
-2.042380	0.779901	0.000000
-2.064053	0.724097	0.000000
-2.084198	0.667699	0.000000
-2.102770	0.610740	0.000000
-2.119579	0.553201	0.000000
-2.135046	0.495262	0.000000
-2.148896	0.436904	0.000000
-2.161179	0.378147	0.000000
-2.171854	0.319067	0.000000
-2.180882	0.259680	0.000000
-2.188315	0.200048	0.000000
-2.194115	0.140213	0.000000
-2.198492	0.080189	0.000000
-2.201041	0.020059	0.000000
-2.201914	-0.040147	0.000000
-2.201108	-0.100374	0.000000
-2.198685	-0.160594	0.000000
-2.194336	-0.220723	0.000000
-2.188588	-0.280754	0.000000
-2.181226	-0.340631	0.000000
-2.172225	-0.400327	0.000000
-2.161562	-0.459756	0.000000
-2.149332	-0.518919	0.000000
-2.135421	-0.577733	0.000000
-2.119932	-0.636175	0.000000
-2.103040	-0.694295	0.000000
-2.084390	-0.751884	0.000000
-2.064104	-0.808926	0.000000
-2.042288	-0.865430	0.000000
-2.018900	-0.921346	0.000000
-1.993773	-0.976519	0.000000
-1.967345	-1.031112	0.000000
-1.939446	-1.084991	0.000000
-1.910047	-1.138086	0.000000
-1.879219	-1.190411	0.000000
-1.846943	-1.241869	0.000000
-1.813277	-1.292472	0.000000
-1.778198	-1.342138	0.000000
-1.741999	-1.391054	0.000000
-1.704228	-1.438781	0.000000
-1.665170	-1.485486	0.000000
-1.624820	-1.531099	0.000000
-1.583246	-1.575652	0.000000
-1.540247	-1.618871	0.000000
-1.496236	-1.661093	0.000000
-1.451113	-1.702132	0.000000
-1.404828	-1.741915	0.000000
-1.357480	-1.780473	0.000000
-1.309067	-1.817697	0.000000
-1.259646	-1.853638	0.000000
-1.209239	-1.888227	0.000000
-1.158006	-1.921669	0.000000
-1.105722	-1.953466	0.000000
-1.052571	-1.983828	0.000000
-0.998615	-2.012772	0.000000
-0.943841	-2.040219	0.000000
-0.888212	-2.065941	0.000000
-0.831988	-2.090406	0.000000
-0.775114	-2.113339	0.000000
-0.717581	-2.134686	0.000000
-0.659489	-2.154470	0.000000
-0.600850	-2.172700	0.000000
-0.541701	-2.189298	0.000000
-0.482111	-2.204316	0.000000
-0.422136	-2.217930	0.000000
-0.361762	-2.229691	0.000000
-0.301059	-2.239773	0.000000
-0.240076	-2.248200	0.000000
-0.178869	-2.254965	0.000000
-0.117466	-2.259841	0.000000
-0.055916	-2.263265	0.000000
0.005704	-2.265044	0.000000
0.067380	-2.265111	0.000000
0.129056	-2.263530	0.000000
0.190690	-2.260238	0.000000
0.252233	-2.255265	0.000000
0.313643	-2.248617	0.000000
0.374948	-2.240607	0.000000
0.435952	-2.230584	0.000000
0.496704	-2.218964	0.000000
0.557141	-2.205687	0.000000
0.617200	-2.190733	0.000000
0.676784	-2.173870	0.000000
0.735996	-2.155692	0.000000
0.794697	-2.135869	0.000000
0.852880	-2.114444	0.000000
0.910462	-2.091474	0.000000
0.967420	-2.066900	0.000000
1.023728	-2.040811	0.000000
1.079308	-2.013157	0.000000
1.134279	-1.984206	0.000000
1.188326	-1.953539	0.000000
1.241547	-1.921434	0.000000
1.293886	-1.887856	0.000000
1.345308	-1.852854	0.000000
1.395653	-1.816266	0.000000
1.445129	-1.778495	0.000000
1.493577	-1.739381	0.000000
1.540961	-1.698944	0.000000
1.587239	-1.657229	0.000000
1.632397	-1.614248	0.000000
1.676382	-1.570042	0.000000
1.719189	-1.524653	0.000000
1.760942	-1.478242	0.000000
1.801257	-1.430557	0.000000
1.840248	-1.381766	0.000000
1.877914	-1.331905	0.000000
1.914225	-1.281036	0.000000
1.948941	-1.229018	0.000000
1.982452	-1.176217	0.000000
2.014536	-1.122492	0.000000
2.045182	-1.067927	0.000000
2.074294	-1.012488	0.000000
2.101958	-0.956299	0.000000
2.128065	-0.899340	0.000000
2.152628	-0.841668	0.000000
2.175876	-0.783401	0.000000
2.197321	-0.724440	0.000000
2.217100	-0.664885	0.000000
2.235327	-0.604805	0.000000
2.251894	-0.544228	0.000000
2.266565	-0.483140	0.000000
2.279827	-0.421709	0.000000
2.291426	-0.359942	0.000000
2.301347	-0.297839	0.000000
2.309583	-0.235470	0.000000
2.316128	-0.172898	0.000000
2.320976	-0.110124	0.000000
2.324154	-0.047230	0.000000
2.325823	0.015762	0.000000
2.325587	0.078789	0.000000
2.323610	0.141808	0.000000
2.319925	0.204765	0.000000
2.314501	0.267624	0.000000
2.307176	0.330315	0.000000
2.298349	0.392817	0.000000
2.287861	0.455088	0.000000
2.275684	0.517064	0.000000
2.261863	0.578740	0.000000
2.246342	0.640017	0.000000
2.229153	0.700867	0.000000
2.210321	0.761256	0.000000
2.190091	0.821245	0.000000
2.168001	0.880583	0.000000
2.144271	0.939298	0.000000
2.119012	0.997398	0.000000
2.092160	1.054790	0.000000
2.063502	1.111357	0.000000
2.033528	1.167223	0.000000
2.002102	1.222320	0.000000
1.969133	1.276535	0.000000
1.934715	1.329868	0.000000
1.898869	1.382263	0.000000
1.861592	1.433699	0.000000
1.822933	1.484128	0.000000
1.783101	1.533682	0.000000
1.741729	1.581975	0.000000
1.699056	1.629142	0.000000
1.655123	1.675161	0.000000
1.609916	1.719969	0.000000
1.563344	1.763399	0.000000
1.515764	1.805722	0.000000
1.467050	1.846771	0.000000
1.417231	1.886505	0.000000
1.366333	1.924895	0.000000
1.314400	1.961875	0.000000
1.261480	1.997507	0.000000
1.207594	2.031687	0.000000
1.152896	2.064643	0.000000
1.097205	2.095886	0.000000
1.040652	2.125580	0.000000
0.983315	2.153786	0.000000
0.925195	2.180404	0.000000
0.866263	2.205244	0.000000
0.806792	2.228733	0.000000
0.746690	2.250648	0.000000
0.685973	2.270869	0.000000
0.624724	2.289492	0.000000
0.562978	2.306451	0.000000
0.500764	2.321714	0.000000
0.438164	2.335330	0.000000
0.375200	2.347524	0.000000
0.311886	2.357749	0.000000
0.248328	2.366231	0.000000
0.184517	2.373065	0.000000
0.120524	2.378110	0.000000
0.056392	2.381193	0.000000
-0.007790	2.382781	0.000000
-0.072042	2.382671	0.000000
-0.136272	2.380828	0.000000
-0.200433	2.377221	0.000000
-0.264523	2.371914	0.000000
-0.328446	2.364881	0.000000
-0.392180	2.356128	0.000000
-0.455759	2.345880	0.000000
-0.518982	2.333728	0.000000
-0.581855	2.319803	0.000000
-0.644364	2.304219	0.000000
-0.706439	2.286919	0.000000
-0.767982	2.267717	0.000000
-0.829077	2.247091	0.000000
-0.889619	2.224845	0.000000
-0.949538	2.200974	0.000000
-1.008834	2.175494	0.000000
-1.067417	2.148380	0.000000
-1.125278	2.119729	0.000000
-1.182390	2.089538	0.000000
-1.238803	2.057983	0.000000
-1.294208	2.024688	0.000000
-1.348724	1.989941	0.000000
-1.402295	1.953690	0.000000
-1.454879	1.916000	0.000000
-1.506294	1.876707	0.000000
-1.556827	1.836252	0.000000
-1.606255	1.794432	0.000000
-1.654563	1.751290	0.000000
-1.701659	1.706818	0.000000
-1.747602	1.661107	0.000000
-1.792315	1.614185	0.000000
-1.835702	1.566003	0.000000
-1.878078	1.516856	0.000000
-1.918897	1.466427	0.000000
-1.958362	1.414893	0.000000
-1.996444	1.362309	0.000000
-2.033098	1.308703	0.000000
-2.068023	1.253928	0.000000
-2.101769	1.198411	0.000000
-2.134014	1.141971	0.000000
-2.164687	1.084662	0.000000
-2.193867	1.026556	0.000000
-2.221555	0.967680	0.000000
-2.247529	0.908033	0.000000
-2.271901	0.847694	0.000000
-2.295047	0.786795	0.000000
-2.316155	0.725196	0.000000
-2.335607	0.663016	0.000000
-2.353524	0.600361	0.000000
-2.369689	0.537222	0.000000
-2.383822	0.473558	0.000000
-2.396579	0.409614	0.000000
-2.407620	0.345328	0.000000
-2.416866	0.280726	0.000000
-2.424446	0.215908	0.000000
-2.430217	0.150872	0.000000
-2.434381	0.085704	0.000000
-2.436658	0.020430	0.000000
-2.437529	-0.044934	0.000000
-2.436301	-0.110285	0.000000
-2.433457	-0.175607	0.000000
-2.428657	-0.240825	0.000000
-2.422313	-0.305937	0.000000
-2.413810	-0.370826	0.000000
-2.403914	-0.435511	0.000000
-2.392215	-0.499917	0.000000
-2.378928	-0.564042	0.000000
-2.363787	-0.627769	0.000000
-2.347005	-0.691097	0.000000
-2.328531	-0.753976	0.000000
-2.308368	-0.816359	0.000000
-2.286727	-0.878280	0.000000
-2.263179	-0.939494	0.000000
-2.238052	-1.000113	0.000000
-2.211298	-1.060053	0.000000
-2.182899	-1.119217	0.000000
-2.152709	-1.177554	0.000000
-2.121223	-1.235170	0.000000
-2.088191	-1.291961	0.000000
-2.053581	-1.347828	0.000000
-2.017539	-1.402785	0.000000
-1.980038	-1.456776	0.000000
-1.941025	-1.509724	0.000000
-1.900658	-1.561657	0.000000
-1.859055	-1.612666	0.000000
-1.815940	-1.662395	0.000000
-1.771447	-1.710933	0.000000
-1.725771	-1.758352	0.000000
-1.678717	-1.804469	0.000000
-1.630290	-1.849151	0.000000
-1.580834	-1.892696	0.000000
-1.530259	-1.934960	0.000000
-1.478515	-1.975814	0.000000
-1.425728	-2.015345	0.000000
-1.371877	-2.053455	0.000000
-1.317018	-2.090116	0.000000
-1.261158	-2.125255	0.000000
-1.204507	-2.159218	0.000000
-1.146807	-2.191333	0.000000
-1.088253	-2.221912	0.000000
-1.028921	-2.250979	0.000000
-0.968820	-2.278465	0.000000
-0.907851	-2.304018	0.000000
-0.846343	-2.328263	0.000000
-0.784198	-2.350858	0.000000
-0.721424	-2.371733	0.000000
-0.658124	-2.390992	0.000000
-0.594320	-2.408560	0.000000
-0.530027	-2.424352	0.000000
-0.465341	-2.438497	0.000000
-0.400313	-2.451199	0.000000
-0.334920	-2.461809	0.000000
-0.269248	-2.470672	0.000000
-0.203358	-2.477854	0.000000
-0.137266	-2.483206	0.000000
-0.071020	-2.486580	0.000000
-0.004731	-2.488471	0.000000
0.061613	-2.488594	0.000000
0.127950	-2.486877	0.000000
0.194246	-2.483461	0.000000
0.260422	-2.478205	0.000000
0.326458	-2.471190	0.000000
0.392306	-2.462485	0.000000
0.457985	-2.452299	0.000000
0.523315	-2.440019	0.000000
0.588280	-2.426002	0.000000
0.652903	-2.410322	0.000000
0.717077	-2.392851	0.000000
0.780713	-2.373463	0.000000
0.843915	-2.352665	0.000000
0.906549	-2.330184	0.000000
0.968561	-2.305971	0.000000
1.029929	-2.280172	0.000000
1.090590	-2.252676	0.000000
1.150503	-2.223574	0.000000
1.209659	-2.192943	0.000000
1.268178	-2.160964	0.000000
1.325627	-2.127151	0.000000
1.382165	-2.091806	0.000000
1.437801	-2.055022	0.000000
1.492415	-2.016706	0.000000
1.545867	-1.976762	0.000000
1.598374	-1.935576	0.000000
1.649824	-1.893064	0.000000
1.700148	-1.849165	0.000000
1.749232	-1.803909	0.000000
1.797120	-1.757330	0.000000
1.843804	-1.709554	0.000000
1.889221	-1.660533	0.000000
1.933452	-1.610377	0.000000
1.976216	-1.558983	0.000000
2.017619	-1.506462	0.000000
2.057549	-1.452800	0.000000
2.096058	-1.398088	0.000000
2.132929	-1.342236	0.000000
2.168544	-1.285571	0.000000
2.202598	-1.227926	0.000000
2.235168	-1.169435	0.000000
2.266122	-1.110034	0.000000
2.295553	-1.049870	0.000000
2.323325	-0.988880	0.000000
2.349467	-0.927183	0.000000
2.374314	-0.864891	0.000000
2.397162	-0.801857	0.000000
2.418333	-0.738214	0.000000
2.437879	-0.674040	0.000000
2.455718	-0.609354	0.000000
2.471419	-0.544109	0.000000
2.485877	-0.478569	0.000000
2.498453	-0.412624	0.000000
2.509280	-0.346343	0.000000
2.518346	-0.279809	0.000000
2.525790	-0.213038	0.000000
2.531246	-0.146078	0.000000
2.535070	-0.078992	0.000000
2.537334	-0.011772	0.000000
2.537598	0.055468	0.000000
2.536005	0.122701	0.000000
2.532705	0.189892	0.000000
2.527550	0.256964	0.000000
2.520399	0.323897	0.000000
2.511697	0.390640	0.000000
2.501226	0.457131	0.000000
2.488997	0.523343	0.000000
2.475083	0.589246	0.000000
2.459361	0.654736	0.000000
2.441905	0.719807	0.000000
2.422796	0.784415	0.000000
2.402251	0.848646	0.000000
2.379664	0.912177	0.000000
2.355406	0.975092	0.000000
2.329551	1.037390	0.000000
2.301985	1.098954	0.000000
2.272522	1.159678	0.000000
2.241737	1.219717	0.000000
2.209419	1.278985	0.000000
2.175484	1.337329	0.000000
2.140002	1.394778	0.000000
2.103075	1.451330	0.000000
2.064650	1.506882	0.000000
2.024709	1.561377	0.000000
1.983548	1.615011	0.000000
1.940811	1.667385	0.000000
1.896640	1.718576	0.000000
1.851125	1.768599	0.000000
1.804308	1.817389	0.000000
1.756035	1.864801	0.000000
1.706678	1.911086	0.000000
1.656110	1.956041	0.000000
1.604414	1.999722	0.000000
1.551557	2.042029	0.000000
1.497566	2.082879	0.000000
1.442490	2.122284	0.000000
1.386386	2.160236	0.000000
1.329434	2.196971	0.000000
1.271363	2.231924	0.000000
1.212438	2.265401	0.000000
1.152595	2.297261	0.000000
1.091962	2.327595	0.000000
1.030349	2.355994	0.000000
0.968155	2.383024	0.000000
0.905241	2.408420	0.000000
0.841710	2.432214	0.000000
0.777528	2.454257	0.000000
0.712787	2.474680	0.000000
0.647513	2.493315	0.000000
0.581750	2.510229	0.000000
0.515595	2.525704	0.000000
0.449012	2.539207	0.000000
0.382066	2.550805	0.000000
0.314854	2.560787	0.000000
0.247376	2.568919	0.000000
0.179646	2.575051	0.000000
0.111817	2.579620	0.000000
0.043877	2.582474	0.000000
