0.386093	5.272990	0.000000
0.384627	5.257729	0.000000
0.383161	5.242468	0.000000
0.381695	5.227207	0.000000
0.380230	5.211946	0.000000
0.378766	5.196684	0.000000
0.377301	5.181423	0.000000
0.375838	5.166162	0.000000
0.374375	5.150895	0.000000
0.372912	5.135633	0.000000
0.371450	5.120372	0.000000
0.369989	5.105111	0.000000
0.368528	5.089850	0.000000
0.367068	5.074589	0.000000
0.365608	5.059328	0.000000
0.364149	5.044066	0.000000
0.362690	5.028799	0.000000
0.361232	5.013538	0.000000
0.359775	4.998277	0.000000
0.358318	4.983016	0.000000
0.356862	4.967754	0.000000
0.355407	4.952493	0.000000
0.353952	4.937232	0.000000
0.352498	4.921971	0.000000
0.351045	4.906703	0.000000
0.349592	4.891442	0.000000
0.348140	4.876181	0.000000
0.346689	4.860920	0.000000
0.345239	4.845659	0.000000
0.343789	4.830398	0.000000
0.342340	4.815136	0.000000
0.340891	4.799875	0.000000
0.339444	4.784608	0.000000
0.337997	4.769347	0.000000
0.336551	4.754086	0.000000
0.335106	4.738824	0.000000
0.333661	4.723563	0.000000
0.332218	4.708302	0.000000
0.330775	4.693041	0.000000
0.329333	4.677780	0.000000
0.327892	4.662519	0.000000
0.326452	4.647251	0.000000
0.325013	4.631990	0.000000
0.323574	4.616729	0.000000
0.322137	4.601468	0.000000
0.320700	4.586206	0.000000
0.319264	4.570945	0.000000
0.317829	4.555684	0.000000
0.316395	4.540423	0.000000
0.314962	4.525156	0.000000
0.313530	4.509894	0.000000
0.312099	4.494633	0.000000
0.310669	4.479372	0.000000
0.309240	4.464111	0.000000
0.307812	4.448850	0.000000
0.306385	4.433589	0.000000
0.304959	4.418328	0.000000
0.303534	4.403060	0.000000
0.302110	4.387799	0.000000
0.300687	4.372538	0.000000
0.299265	4.357277	0.000000
0.297845	4.342016	0.000000
0.296425	4.326755	0.000000
0.295006	4.311493	0.000000
0.293589	4.296232	0.000000
0.292172	4.280965	0.000000
0.290757	4.265704	0.000000
0.289343	4.250443	0.000000
0.287930	4.235181	0.000000
0.286519	4.219920	0.000000
0.285108	4.204659	0.000000
0.283699	4.189398	0.000000
0.282291	4.174137	0.000000
0.280883	4.158869	0.000000
0.279478	4.143608	0.000000
0.278073	4.128347	0.000000
0.276670	4.113086	0.000000
0.275268	4.097825	0.000000
0.273868	4.082563	0.000000
0.272468	4.067302	0.000000
0.271070	4.052041	0.000000
0.269673	4.036774	0.000000
0.268278	4.021513	0.000000
0.266884	4.006251	0.000000
0.265491	3.990990	0.000000
0.264100	3.975729	0.000000
0.262710	3.960468	0.000000
0.261321	3.945207	0.000000
0.259934	3.929945	0.000000
0.258548	3.914678	0.000000
0.257164	3.899417	0.000000
0.255781	3.884156	0.000000
0.254400	3.868895	0.000000
0.253020	3.853633	0.000000
0.251641	3.838372	0.000000
0.250264	3.823111	0.000000
0.248888	3.807850	0.000000
0.247514	3.792583	0.000000
0.246142	3.777321	0.000000
0.244771	3.762060	0.000000
0.243402	3.746799	0.000000
0.242034	3.731538	0.000000
0.240667	3.716277	0.000000
0.239303	3.701015	0.000000
0.237940	3.685754	0.000000
0.236578	3.670487	0.000000
0.235218	3.655226	0.000000
0.233860	3.639965	0.000000
0.232504	3.624704	0.000000
0.231149	3.609442	0.000000
0.229796	3.594181	0.000000
0.228445	3.578920	0.000000
0.227095	3.563659	0.000000
0.225747	3.548392	0.000000
0.224400	3.533130	0.000000
0.223056	3.517869	0.000000
0.221713	3.502608	0.000000
0.220372	3.487347	0.000000
0.219033	3.472086	0.000000
0.217696	3.456825	0.000000
0.216361	3.441563	0.000000
0.215027	3.426296	0.000000
0.213695	3.411035	0.000000
0.212365	3.395774	0.000000
0.211037	3.380512	0.000000
0.209711	3.365251	0.000000
0.208387	3.349990	0.000000
0.207064	3.334729	0.000000
0.205744	3.319468	0.000000
0.204425	3.304200	0.000000
0.203109	3.288939	0.000000
0.201794	3.273678	0.000000
0.200482	3.258417	0.000000
0.199171	3.243156	0.000000
0.197863	3.227895	0.000000
0.196557	3.212633	0.000000
0.195252	3.197372	0.000000
0.193950	3.182105	0.000000
0.192650	3.166844	0.000000
0.191351	3.151582	0.000000
0.190055	3.136321	0.000000
0.188762	3.121060	0.000000
0.187470	3.105799	0.000000
0.186180	3.090538	0.000000
0.184893	3.075277	0.000000
0.183608	3.060016	0.000000
0.182325	3.044748	0.000000
0.181044	3.029487	0.000000
0.179765	3.014226	0.000000
0.178489	2.998965	0.000000
0.177215	2.983704	0.000000
0.175943	2.968442	0.000000
0.174674	2.953181	0.000000
0.173407	2.937920	0.000000
0.172142	2.922653	0.000000
0.170880	2.907392	0.000000
0.169620	2.892130	0.000000
0.168362	2.876869	0.000000
0.167107	2.861608	0.000000
0.165854	2.846347	0.000000
0.164603	2.831086	0.000000
0.163355	2.815825	0.000000
0.162110	2.800557	0.000000
0.160866	2.785296	0.000000
0.159626	2.770035	0.000000
0.158388	2.754774	0.000000
0.157152	2.739512	0.000000
0.155919	2.724251	0.000000
0.154689	2.708990	0.000000
0.153461	2.693729	0.000000
0.152236	2.678462	0.000000
0.151013	2.663200	0.000000
0.149793	2.647939	0.000000
0.148576	2.632678	0.000000
0.147361	2.617417	0.000000
0.146149	2.602156	0.000000
0.144940	2.586895	0.000000
0.143733	2.571634	0.000000
0.142529	2.556366	0.000000
0.141328	2.541105	0.000000
0.140130	2.525844	0.000000
0.138934	2.510583	0.000000
0.137741	2.495322	0.000000
0.136551	2.480060	0.000000
0.135364	2.464799	0.000000
0.134180	2.449538	0.000000
0.132998	2.434271	0.000000
0.131820	2.419009	0.000000
0.130644	2.403748	0.000000
0.129472	2.388487	0.000000
0.128302	2.373226	0.000000
0.127136	2.357965	0.000000
0.125972	2.342704	0.000000
0.124811	2.327442	0.000000
0.123653	2.312175	0.000000
0.122499	2.296914	0.000000
0.121347	2.281653	0.000000
0.120199	2.266392	0.000000
0.119053	2.251130	0.000000
0.117911	2.235869	0.000000
0.116772	2.220608	0.000000
0.115636	2.205347	0.000000
0.114503	2.190079	0.000000
0.113374	2.174818	0.000000
0.112248	2.159557	0.000000
0.111125	2.144296	0.000000
0.110005	2.129035	0.000000
0.108888	2.113774	0.000000
0.107775	2.098513	0.000000
0.106665	2.083251	0.000000
0.105559	2.067984	0.000000
0.104456	2.052723	0.000000
0.103356	2.037462	0.000000
0.102260	2.022201	0.000000
0.101167	2.006939	0.000000
0.100077	1.991678	0.000000
0.098991	1.976417	0.000000
0.097909	1.961156	0.000000
0.096830	1.945889	0.000000
0.095755	1.930627	0.000000
0.094683	1.915366	0.000000
0.093615	1.900105	0.000000
0.092550	1.884844	0.000000
0.091489	1.869583	0.000000
0.090432	1.854321	0.000000
0.089378	1.839060	0.000000
0.088329	1.823793	0.000000
0.087282	1.808532	0.000000
0.086240	1.793271	0.000000
0.085201	1.778009	0.000000
0.084167	1.762748	0.000000
0.083136	1.747487	0.000000
0.082109	1.732226	0.000000
0.081086	1.716965	0.000000
0.080066	1.701697	0.000000
0.079051	1.686436	0.000000
0.078039	1.671175	0.000000
0.077032	1.655914	0.000000
0.076029	1.640653	0.000000
0.075029	1.625392	0.000000
0.074034	1.610130	0.000000
0.073043	1.594869	0.000000
0.072056	1.579602	0.000000
0.071073	1.564341	0.000000
0.070094	1.549080	0.000000
0.069119	1.533818	0.000000
0.068149	1.518557	0.000000
0.067183	1.503296	0.000000
0.066221	1.488035	0.000000
0.065264	1.472774	0.000000
0.064311	1.457513	0.000000
0.063362	1.442245	0.000000
0.062418	1.426984	0.000000
0.061478	1.411723	0.000000
0.060542	1.396462	0.000000
0.059611	1.381201	0.000000
0.058685	1.365939	0.000000
0.057763	1.350678	0.000000
0.056846	1.335417	0.000000
0.055933	1.320150	0.000000
0.055025	1.304888	0.000000
0.054122	1.289627	0.000000
0.053224	1.274366	0.000000
0.052330	1.259105	0.000000
0.051441	1.243844	0.000000
0.050557	1.228583	0.000000
0.049677	1.213322	0.000000
0.048803	1.198054	0.000000
0.047934	1.182793	0.000000
0.047069	1.167532	0.000000
0.046210	1.152271	0.000000
0.045356	1.137010	0.000000
0.044506	1.121748	0.000000
0.043662	1.106487	0.000000
0.042823	1.091226	0.000000
0.041990	1.075959	0.000000
0.041161	1.060697	0.000000
0.040338	1.045436	0.000000
0.039520	1.030175	0.000000
0.038708	1.014914	0.000000
0.037901	0.999653	0.000000
0.037099	0.984392	0.000000
0.036303	0.969131	0.000000
0.035513	0.953863	0.000000
0.034728	0.938602	0.000000
0.033949	0.923341	0.000000
0.033176	0.908080	0.000000
0.032408	0.892818	0.000000
0.031646	0.877557	0.000000
0.030890	0.862296	0.000000
0.030140	0.847035	0.000000
0.029396	0.831768	0.000000
0.028658	0.816506	0.000000
0.027926	0.801245	0.000000
0.027201	0.785984	0.000000
0.026481	0.770723	0.000000
0.025768	0.755462	0.000000
0.025061	0.740201	0.000000
0.024360	0.724939	0.000000
0.023666	0.709672	0.000000
0.022979	0.694411	0.000000
0.022298	0.679150	0.000000
0.021624	0.663889	0.000000
0.020956	0.648627	0.000000
0.020296	0.633366	0.000000
0.019642	0.618105	0.000000
0.018995	0.602844	0.000000
0.018356	0.587577	0.000000
0.017723	0.572315	0.000000
0.017098	0.557054	0.000000
0.016480	0.541793	0.000000
0.015869	0.526532	0.000000
0.015266	0.511271	0.000000
0.014671	0.496010	0.000000
0.014083	0.480748	0.000000
0.013503	0.465481	0.000000
0.012931	0.450220	0.000000
0.012367	0.434959	0.000000
0.011812	0.419698	0.000000
0.011264	0.404436	0.000000
0.010725	0.389175	0.000000
0.010195	0.373914	0.000000
0.009673	0.358653	0.000000
0.009160	0.343385	0.000000
0.008656	0.328124	0.000000
0.008161	0.312863	0.000000
0.007676	0.297602	0.000000
0.007200	0.282341	0.000000
0.006733	0.267080	0.000000
0.006277	0.251819	0.000000
0.005831	0.236557	0.000000
0.005394	0.221290	0.000000
0.004968	0.206029	0.000000
0.004553	0.190768	0.000000
0.004149	0.175506	0.000000
0.003756	0.160245	0.000000
0.003374	0.144984	0.000000
0.003004	0.129723	0.000000
0.002646	0.114462	0.000000
0.002299	0.099194	0.000000
0.001964	0.083933	0.000000
0.001639	0.068672	0.000000
0.001325	0.053411	0.000000
0.001018	0.038150	0.000000
0.000710	0.022889	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000710	3.164481	0.000000
0.001018	3.179742	0.000000
0.001325	3.195004	0.000000
0.001639	3.210265	0.000000
0.001964	3.225526	0.000000
0.002299	3.240787	0.000000
0.002646	3.256054	0.000000
0.003004	3.271316	0.000000
0.003374	3.286577	0.000000
0.003756	3.301838	0.000000
0.004149	3.317099	0.000000
0.004553	3.332360	0.000000
0.004968	3.347621	0.000000
0.005394	3.362883	0.000000
0.005831	3.378150	0.000000
0.006277	3.393411	0.000000
0.006733	3.408672	0.000000
0.007200	3.423934	0.000000
0.007676	3.439195	0.000000
0.008161	3.454456	0.000000
0.008656	3.469717	0.000000
0.009160	3.484978	0.000000
0.009673	3.500246	0.000000
0.010195	3.515507	0.000000
0.010725	3.530768	0.000000
0.011264	3.546029	0.000000
0.011812	3.561290	0.000000
0.012367	3.576551	0.000000
0.012931	3.591813	0.000000
0.013503	3.607074	0.000000
0.014083	3.622341	0.000000
0.014671	3.637602	0.000000
0.015266	3.652863	0.000000
0.015869	3.668124	0.000000
0.016480	3.683386	0.000000
0.017098	3.698647	0.000000
0.017723	3.713908	0.000000
0.018356	3.729169	0.000000
0.018995	3.744437	0.000000
0.019642	3.759698	0.000000
0.020296	3.774959	0.000000
0.020956	3.790220	0.000000
0.021624	3.805481	0.000000
0.022298	3.820742	0.000000
0.022979	3.836004	0.000000
0.023666	3.851265	0.000000
0.024360	3.866532	0.000000
0.025061	3.881793	0.000000
0.025768	3.897054	0.000000
0.026481	3.912316	0.000000
0.027201	3.927577	0.000000
0.027926	3.942838	0.000000
0.028658	3.958099	0.000000
0.029396	3.973360	0.000000
0.030140	3.988628	0.000000
0.030890	4.003889	0.000000
0.031646	4.019150	0.000000
0.032408	4.034411	0.000000
0.033176	4.049672	0.000000
0.033949	4.064933	0.000000
0.034728	4.080194	0.000000
0.035513	4.095456	0.000000
0.036303	4.110723	0.000000
0.037099	4.125984	0.000000
0.037901	4.141245	0.000000
0.038708	4.156507	0.000000
0.039520	4.171768	0.000000
0.040338	4.187029	0.000000
0.041161	4.202290	0.000000
0.041990	4.217551	0.000000
0.042823	4.232819	0.000000
0.043662	4.248080	0.000000
0.044506	4.263341	0.000000
0.045356	4.278602	0.000000
0.046210	4.293863	0.000000
0.047069	4.309124	0.000000
0.047934	4.324386	0.000000
0.048803	4.339647	0.000000
0.049677	4.354914	0.000000
0.050557	4.370175	0.000000
0.051441	4.385437	0.000000
0.052330	4.400698	0.000000
0.053224	4.415959	0.000000
0.054122	4.431220	0.000000
0.055025	4.446481	0.000000
0.055933	4.461742	0.000000
0.056846	4.477010	0.000000
0.057763	4.492271	0.000000
0.058685	4.507532	0.000000
0.059611	4.522793	0.000000
0.060542	4.538054	0.000000
0.061478	4.553316	0.000000
0.062418	4.568577	0.000000
0.063362	4.583838	0.000000
0.064311	4.599105	0.000000
0.065264	4.614367	0.000000
0.066221	4.629628	0.000000
0.067183	4.644889	0.000000
0.068149	4.660150	0.000000
0.069119	4.675411	0.000000
0.070094	4.690672	0.000000
0.071073	4.705934	0.000000
0.072056	4.721195	0.000000
0.073043	4.736462	0.000000
0.074034	4.751723	0.000000
0.075029	4.766984	0.000000
0.076029	4.782246	0.000000
0.077032	4.797507	0.000000
0.078039	4.812768	0.000000
0.079051	4.828029	0.000000
0.080066	4.843290	0.000000
0.081086	4.858558	0.000000
0.082109	4.873819	0.000000
0.083136	4.889080	0.000000
0.084167	4.904341	0.000000
0.085201	4.919602	0.000000
0.086240	4.934863	0.000000
0.087282	4.950124	0.000000
0.088329	4.965385	0.000000
0.089378	4.980653	0.000000
0.090432	4.995914	0.000000
0.091489	5.011175	0.000000
0.092550	5.026436	0.000000
0.093615	5.041698	0.000000
0.094683	5.056959	0.000000
0.095755	5.072220	0.000000
0.096830	5.087481	0.000000
0.097909	5.102748	0.000000
0.098991	5.118010	0.000000
0.100077	5.133271	0.000000
0.101167	5.148532	0.000000
0.102260	5.163793	0.000000
0.103356	5.179054	0.000000
0.104456	5.194315	0.000000
0.105559	5.209577	0.000000
0.106665	5.224844	0.000000
0.107775	5.240105	0.000000
0.108888	5.255366	0.000000
0.110005	5.270627	0.000000
0.111125	5.285889	0.000000
0.112248	5.301150	0.000000
0.113374	5.316411	0.000000
0.114503	5.331672	0.000000
0.115636	5.346940	0.000000
0.116772	5.362201	0.000000
0.117911	5.377462	0.000000
0.119053	5.392723	0.000000
0.120199	5.407984	0.000000
0.121347	5.423245	0.000000
0.122499	5.438507	0.000000
0.123653	5.453768	0.000000
0.124811	5.469035	0.000000
0.125972	5.484296	0.000000
0.127136	5.499557	0.000000
0.128302	5.514819	0.000000
0.129472	5.530080	0.000000
0.130644	5.545341	0.000000
0.131820	5.560602	0.000000
0.132998	5.575863	0.000000
0.134180	5.591131	0.000000
0.135364	5.606392	0.000000
0.136551	5.621653	0.000000
0.137741	5.636914	0.000000
0.138934	5.652175	0.000000
0.140130	5.667437	0.000000
0.141328	5.682698	0.000000
0.142529	5.697959	0.000000
0.143733	5.713226	0.000000
0.144940	5.728487	0.000000
0.146149	5.743749	0.000000
0.147361	5.759010	0.000000
0.148576	5.774271	0.000000
0.149793	5.789532	0.000000
0.151013	5.804793	0.000000
0.152236	5.820054	0.000000
0.153461	5.835321	0.000000
0.154689	5.850583	0.000000
0.155919	5.865844	0.000000
0.157152	5.881105	0.000000
0.158388	5.896366	0.000000
0.159626	5.911627	0.000000
0.160866	5.926888	0.000000
0.162110	5.942150	0.000000
0.163355	5.957417	0.000000
0.164603	5.972678	0.000000
0.165854	5.987939	0.000000
0.167107	6.003201	0.000000
0.168362	6.018462	0.000000
0.169620	6.033723	0.000000
0.170880	6.048984	0.000000
0.172142	6.064245	0.000000
0.173407	6.079513	0.000000
0.174674	6.094774	0.000000
0.175943	6.110035	0.000000
0.177215	6.125296	0.000000
0.178489	6.140557	0.000000
0.179765	6.155818	0.000000
0.181044	6.171080	0.000000
0.182325	6.186341	0.000000
0.183608	6.201608	0.000000
0.184893	6.216869	0.000000
0.186180	6.232131	0.000000
0.187470	6.247392	0.000000
0.188762	6.262653	0.000000
0.190055	6.277914	0.000000
0.191351	6.293175	0.000000
0.192650	6.308436	0.000000
0.193950	6.323698	0.000000
0.195252	6.338965	0.000000
0.196557	6.354226	0.000000
0.197863	6.369487	0.000000
0.199171	6.384748	0.000000
0.200482	6.400010	0.000000
0.201794	6.415271	0.000000
0.203109	6.430532	0.000000
0.204425	6.445793	0.000000
0.205744	6.461061	0.000000
0.207064	6.476322	0.000000
0.208387	6.491583	0.000000
0.209711	6.506844	0.000000
0.211037	6.522105	0.000000
0.212365	6.537366	0.000000
0.213695	6.552628	0.000000
0.215027	6.567889	0.000000
0.216361	6.583156	0.000000
0.217696	6.598417	0.000000
0.219033	6.613678	0.000000
0.220372	6.628940	0.000000
0.221713	6.644201	0.000000
0.223056	6.659462	0.000000
0.224400	6.674723	0.000000
0.225747	6.689984	0.000000
0.227095	6.705252	0.000000
0.228445	6.720513	0.000000
0.229796	6.735774	0.000000
0.231149	6.751035	0.000000
0.232504	6.766296	0.000000
0.233860	6.781557	0.000000
0.235218	6.796818	0.000000
0.236578	6.812079	0.000000
0.237940	6.827347	0.000000
0.239303	6.842608	0.000000
0.240667	6.857869	0.000000
0.242034	6.873130	0.000000
0.243402	6.888391	0.000000
0.244771	6.903653	0.000000
0.246142	6.918914	0.000000
0.247514	6.934175	0.000000
0.248888	6.949442	0.000000
0.250264	6.964704	0.000000
0.251641	6.979965	0.000000
0.253020	6.995226	0.000000
0.254400	7.010487	0.000000
0.255781	7.025748	0.000000
0.257164	7.041009	0.000000
0.258548	7.056271	0.000000
0.259934	7.071538	0.000000
0.261321	7.086799	0.000000
0.262710	7.102060	0.000000
0.264100	7.117321	0.000000
0.265491	7.132583	0.000000
0.266884	7.147844	0.000000
0.268278	7.163105	0.000000
0.269673	7.178366	0.000000
0.271070	7.193634	0.000000
0.272468	7.208895	0.000000
0.273868	7.224156	0.000000
0.275268	7.239417	0.000000
0.276670	7.254678	0.000000
0.278073	7.269939	0.000000
0.279478	7.285201	0.000000
0.280883	7.300462	0.000000
0.282291	7.315729	0.000000
0.283699	7.330990	0.000000
0.285108	7.346251	0.000000
0.286519	7.361513	0.000000
0.287930	7.376774	0.000000
0.289343	7.392035	0.000000
0.290757	7.407296	0.000000
0.292172	7.422557	0.000000
0.293589	7.437825	0.000000
0.295006	7.453086	0.000000
0.296425	7.468347	0.000000
0.297845	7.483608	0.000000
0.299265	7.498869	0.000000
0.300687	7.514130	0.000000
0.302110	7.529391	0.000000
0.303534	7.544652	0.000000
0.304959	7.559920	0.000000
0.306385	7.575181	0.000000
0.307812	7.590442	0.000000
0.309240	7.605703	0.000000
0.310669	7.620965	0.000000
0.312099	7.636226	0.000000
0.313530	7.651487	0.000000
0.314962	7.666748	0.000000
0.316395	7.682015	0.000000
0.317829	7.697277	0.000000
0.319264	7.712538	0.000000
0.320700	7.727799	0.000000
0.322137	7.743060	0.000000
0.323574	7.758321	0.000000
0.325013	7.773582	0.000000
0.326452	7.788844	0.000000
0.327892	7.804111	0.000000
0.329333	7.819372	0.000000
0.330775	7.834633	0.000000
0.332218	7.849895	0.000000
0.333661	7.865156	0.000000
0.335106	7.880417	0.000000
0.336551	7.895678	0.000000
0.337997	7.910939	0.000000
0.339444	7.926200	0.000000
0.340891	7.941468	0.000000
0.342340	7.956729	0.000000
0.343789	7.971990	0.000000
0.345239	7.987251	0.000000
0.346689	8.002513	0.000000
0.348140	8.017774	0.000000
0.349592	8.033035	0.000000
0.351045	8.048296	0.000000
0.352498	8.063563	0.000000
0.353952	8.078825	0.000000
0.355407	8.094086	0.000000
0.356862	8.109347	0.000000
0.358318	8.124608	0.000000
0.359775	8.139870	0.000000
0.361232	8.155130	0.000000
0.362690	8.170392	0.000000
0.364149	8.185659	0.000000
0.365608	8.200920	0.000000
0.367068	8.216182	0.000000
0.368528	8.231442	0.000000
0.369989	8.246704	0.000000
0.371450	8.261965	0.000000
0.372912	8.277226	0.000000
0.374375	8.292487	0.000000
0.375838	8.307755	0.000000
0.377301	8.323016	0.000000
0.378766	8.338277	0.000000
0.380230	8.353539	0.000000
0.381695	8.368799	0.000000
0.383161	8.384061	0.000000
0.384627	8.399322	0.000000
0.386093	8.414583	0.000000
0.387561	8.429851	0.000000
0.389028	8.445111	0.000000
0.390496	8.460373	0.000000
0.391964	8.475634	0.000000
0.393433	8.490895	0.000000
0.394902	8.506156	0.000000
0.396371	8.521417	0.000000
0.397841	8.536678	0.000000
0.399312	8.551946	0.000000
0.400783	8.567206	0.000000
0.402254	8.582468	0.000000
0.403725	8.597729	0.000000
0.405197	8.612990	0.000000
0.406669	8.628251	0.000000
0.408141	8.643513	0.000000
0.409614	8.658773	0.000000
0.411087	8.674041	0.000000
0.412561	8.689302	0.000000
0.414034	8.704563	0.000000
0.415508	8.719825	0.000000
0.416983	8.735085	0.000000
0.418457	8.750347	0.000000
0.419932	8.765608	0.000000
0.421407	8.780869	0.000000
0.422882	8.796137	0.000000
0.424358	8.811398	0.000000
0.425834	8.826659	0.000000
0.427310	8.841920	0.000000
0.428786	8.857182	0.000000
0.430262	8.872442	0.000000
0.431739	8.887704	0.000000
0.433216	8.902965	0.000000
0.434693	8.918232	0.000000
0.436170	8.933494	0.000000
0.437647	8.948754	0.000000
0.439125	8.964016	0.000000
0.440602	8.979277	0.000000
0.442080	8.994538	0.000000
0.443558	9.009799	0.000000
0.445036	9.025061	0.000000
0.446514	9.040328	0.000000
0.447992	9.055589	0.000000
0.449471	9.070850	0.000000
0.450949	9.086111	0.000000
0.452427	9.101373	0.000000
0.453906	9.116633	0.000000
0.455385	9.131895	0.000000
0.456863	9.147156	0.000000
0.458342	9.162423	0.000000
0.459821	9.177685	0.000000
0.461300	9.192945	0.000000
0.462779	9.208207	0.000000
0.464258	9.223468	0.000000
0.465736	9.238729	0.000000
0.467215	9.253990	0.000000
0.468694	9.269252	0.000000
0.470173	9.284519	0.000000
0.471652	9.299780	0.000000
0.473131	9.315042	0.000000
0.474610	9.330302	0.000000
0.476088	9.345564	0.000000
0.477567	9.360825	0.000000
0.479046	9.376086	0.000000
0.480525	9.391347	0.000000
0.482003	9.406609	0.000000
0.483482	9.421876	0.000000
0.484960	9.437137	0.000000
0.486438	9.452398	0.000000
0.487917	9.467659	0.000000
0.489395	9.482921	0.000000
0.490873	9.498181	0.000000
0.492351	9.513442	0.000000
0.493828	9.528704	0.000000
0.495306	9.543971	0.000000
0.496784	9.559232	0.000000
0.498261	9.574493	0.000000
0.499738	9.589754	0.000000
0.501215	9.605016	0.000000
0.502692	9.620276	0.000000
0.504169	9.635538	0.000000
0.505645	9.650799	0.000000
0.507122	9.666066	0.000000
0.508598	9.681328	0.000000
0.510074	9.696589	0.000000
0.511550	9.711850	0.000000
0.513025	9.727111	0.000000
0.514501	9.742373	0.000000
0.515976	9.757633	0.000000
0.517451	9.772895	0.000000
0.518926	9.788162	0.000000
0.520400	9.803423	0.000000
0.521874	9.818685	0.000000
0.523348	9.833945	0.000000
0.524822	9.849207	0.000000
0.526295	9.864468	0.000000
0.527768	9.879729	0.000000
0.529241	9.894990	0.000000
0.530714	9.910257	0.000000
0.532186	9.925519	0.000000
0.533658	9.940780	0.000000
0.535129	9.956041	0.000000
0.536601	9.971302	0.000000
0.538072	9.986564	0.000000
0.539542	10.001824	0.000000
0.541013	10.017086	0.000000
0.542483	10.032353	0.000000
0.543953	10.047614	0.000000
0.545422	10.062876	0.000000
0.546891	10.078136	0.000000
0.548359	10.093398	0.000000
0.549828	10.108659	0.000000
0.551296	10.123920	0.000000
0.552763	10.139181	0.000000
0.554230	10.154449	0.000000
0.555697	10.169710	0.000000
0.557163	10.184971	0.000000
0.558629	10.200233	0.000000
0.560095	10.215493	0.000000
0.561560	10.230755	0.000000
0.563025	10.246016	0.000000
0.564489	10.261277	0.000000
0.565953	10.276545	0.000000
0.567416	10.291805	0.000000
0.568879	10.307067	0.000000
0.570342	10.322328	0.000000
0.571804	10.337589	0.000000
0.573266	10.352850	0.000000
0.574727	10.368112	0.000000
0.576188	10.383372	0.000000
0.577648	10.398640	0.000000
0.579108	10.413901	0.000000
0.580567	10.429162	0.000000
0.582026	10.444424	0.000000
0.583484	10.459684	0.000000
0.584942	10.474945	0.000000
0.586399	10.490207	0.000000
0.587856	10.505467	0.000000
0.589313	10.520736	0.000000
0.590768	10.535996	0.000000
0.592224	10.551257	0.000000
0.593678	10.566519	0.000000
0.595133	10.581779	0.000000
0.596586	10.597041	0.000000
0.598039	10.612302	0.000000
0.599492	10.627563	0.000000
0.600944	10.642831	0.000000
0.602396	10.658092	0.000000
0.603846	10.673353	0.000000
0.605297	10.688614	0.000000
0.606747	10.703876	0.000000
0.608196	10.719136	0.000000
0.609644	10.734398	0.000000
0.611092	10.749659	0.000000
0.612540	10.764926	0.000000
0.613987	10.780188	0.000000
0.615433	10.795448	0.000000
0.616879	10.810710	0.000000
0.618324	10.825971	0.000000
0.619768	10.841232	0.000000
0.621212	10.856493	0.000000
0.622655	10.871755	0.000000
0.624098	10.887022	0.000000
0.625540	10.902283	0.000000
0.626981	10.917544	0.000000
0.628422	10.932805	0.000000
0.629862	10.948067	0.000000
0.631302	10.963327	0.000000
0.632740	10.978589	0.000000
0.634178	10.993850	0.000000
0.635616	11.009111	0.000000
0.637053	11.024379	0.000000
0.638489	11.039639	0.000000
0.639924	11.054901	0.000000
0.641359	11.070162	0.000000
0.642793	11.085423	0.000000
0.644226	11.100684	0.000000
0.645659	11.115946	0.000000
0.647091	11.131207	0.000000
0.648523	11.146474	0.000000
0.649953	11.161736	0.000000
0.651383	11.176996	0.000000
0.652812	11.192258	0.000000
0.654241	11.207519	0.000000
0.655668	11.222780	0.000000
0.657095	11.238041	0.000000
0.658522	11.253303	0.000000
0.659948	11.268570	0.000000
0.661372	11.283831	0.000000
0.662797	11.299092	0.000000
0.664220	11.314353	0.000000
0.665643	11.329615	0.000000
0.667064	11.344875	0.000000
0.668486	11.360137	0.000000
0.669906	11.375398	0.000000
0.671326	11.390665	0.000000
0.672745	11.405927	0.000000
0.674163	11.421187	0.000000
0.675580	11.436449	0.000000
0.676997	11.451710	0.000000
0.678412	11.466971	0.000000
0.679827	11.482232	0.000000
0.681242	11.497494	0.000000
0.682655	11.512761	0.000000
0.684068	11.528022	0.000000
0.685480	11.543283	0.000000
0.686891	11.558544	0.000000
0.688301	11.573806	0.000000
0.689711	11.589067	0.000000
0.691119	11.604328	0.000000
0.692527	11.619589	0.000000
0.693934	11.634856	0.000000
0.695341	11.650118	0.000000
0.696746	11.665379	0.000000
0.698151	11.680640	0.000000
0.699554	11.695901	0.000000
0.700957	11.711163	0.000000
0.702359	11.726423	0.000000
0.703761	11.741685	0.000000
0.705161	11.756952	0.000000
0.706561	11.772213	0.000000
0.707960	11.787475	0.000000
0.709358	11.802735	0.000000
0.710755	11.817997	0.000000
0.712151	11.833258	0.000000
0.713546	11.848519	0.000000
0.714941	11.863780	0.000000
