0.156061	0.228455	0.000000
0.153330	0.231980	0.000000
0.150528	0.235476	0.000000
0.147656	0.238942	0.000000
0.144712	0.242376	0.000000
0.141700	0.245776	0.000000
0.138618	0.249142	0.000000
0.135467	0.252471	0.000000
0.132247	0.255763	0.000000
0.128958	0.259016	0.000000
0.125601	0.262229	0.000000
0.122176	0.265401	0.000000
0.118683	0.268531	0.000000
0.115124	0.271616	0.000000
0.111499	0.274655	0.000000
0.107809	0.277648	0.000000
0.104053	0.280593	0.000000
0.100233	0.283489	0.000000
0.096349	0.286334	0.000000
0.092402	0.289128	0.000000
0.088390	0.291869	0.000000
0.084318	0.294555	0.000000
0.080185	0.297185	0.000000
0.075991	0.299758	0.000000
0.071738	0.302273	0.000000
0.067426	0.304729	0.000000
0.063055	0.307124	0.000000
0.058628	0.309458	0.000000
0.054142	0.311729	0.000000
0.049602	0.313935	0.000000
0.045008	0.316076	0.000000
0.040359	0.318150	0.000000
0.035659	0.320157	0.000000
0.030906	0.322095	0.000000
0.026103	0.323963	0.000000
0.021249	0.325760	0.000000
0.016345	0.327485	0.000000
0.011396	0.329136	0.000000
0.006400	0.330713	0.000000
0.001358	0.332215	0.000000
-0.003728	0.333641	0.000000
-0.008858	0.334989	0.000000
-0.014029	0.336259	0.000000
-0.019241	0.337449	0.000000
-0.024493	0.338559	0.000000
-0.029785	0.339588	0.000000
-0.035113	0.340534	0.000000
-0.040476	0.341398	0.000000
-0.045874	0.342177	0.000000
-0.051305	0.342872	0.000000
-0.056768	0.343481	0.000000
-0.062262	0.344003	0.000000
-0.067785	0.344438	0.000000
-0.073338	0.344785	0.000000
-0.078915	0.345043	0.000000
-0.084517	0.345212	0.000000
-0.090143	0.345290	0.000000
-0.095791	0.345277	0.000000
-0.101460	0.345172	0.000000
-0.107148	0.344976	0.000000
-0.112854	0.344686	0.000000
-0.118578	0.344302	0.000000
-0.124314	0.343824	0.000000
-0.130064	0.343252	0.000000
-0.135825	0.342585	0.000000
-0.141597	0.341822	0.000000
-0.147376	0.340963	0.000000
-0.153163	0.340007	0.000000
-0.158955	0.338954	0.000000
-0.164752	0.337803	0.000000
-0.170550	0.336555	0.000000
-0.176347	0.335209	0.000000
-0.182144	0.333764	0.000000
-0.187938	0.332221	0.000000
-0.193727	0.330578	0.000000
-0.199509	0.328837	0.000000
-0.205284	0.326996	0.000000
-0.211051	0.325055	0.000000
-0.216805	0.323014	0.000000
-0.222546	0.320874	0.000000
-0.228272	0.318634	0.000000
-0.233981	0.316294	0.000000
-0.239672	0.313855	0.000000
-0.245343	0.311315	0.000000
-0.250993	0.308675	0.000000
-0.256621	0.305934	0.000000
-0.262222	0.303094	0.000000
-0.267797	0.300155	0.000000
-0.273342	0.297116	0.000000
-0.278857	0.293978	0.000000
-0.284340	0.290741	0.000000
-0.289790	0.287404	0.000000
-0.295203	0.283970	0.000000
-0.300581	0.280435	0.000000
-0.305919	0.276803	0.000000
-0.311215	0.273075	0.000000
-0.316469	0.269249	0.000000
-0.321678	0.265326	0.000000
-0.326841	0.261307	0.000000
-0.331957	0.257192	0.000000
-0.337023	0.252981	0.000000
-0.342039	0.248674	0.000000
-0.347000	0.244275	0.000000
-0.351907	0.239782	0.000000
-0.356758	0.235197	0.000000
-0.361550	0.230518	0.000000
-0.366283	0.225749	0.000000
-0.370954	0.220888	0.000000
-0.375562	0.215938	0.000000
-0.380106	0.210896	0.000000
-0.384583	0.205767	0.000000
-0.388991	0.200551	0.000000
-0.393330	0.195248	0.000000
-0.397597	0.189860	0.000000
-0.401791	0.184387	0.000000
-0.405911	0.178829	0.000000
-0.409954	0.173189	0.000000
-0.413921	0.167465	0.000000
-0.417807	0.161662	0.000000
-0.421612	0.155780	0.000000
-0.425334	0.149819	0.000000
-0.428973	0.143780	0.000000
-0.432526	0.137666	0.000000
-0.435992	0.131476	0.000000
-0.439370	0.125212	0.000000
-0.442659	0.118874	0.000000
-0.445855	0.112466	0.000000
-0.448959	0.105989	0.000000
-0.451968	0.099443	0.000000
-0.454882	0.092830	0.000000
-0.457699	0.086151	0.000000
-0.460418	0.079407	0.000000
-0.463037	0.072601	0.000000
-0.465556	0.065730	0.000000
-0.467972	0.058802	0.000000
-0.470285	0.051816	0.000000
-0.472493	0.044772	0.000000
-0.474596	0.037673	0.000000
-0.476591	0.030521	0.000000
-0.478478	0.023316	0.000000
-0.480256	0.016061	0.000000
-0.481923	0.008757	0.000000
-0.483480	0.001403	0.000000
-0.484923	-0.005993	0.000000
-0.486253	-0.013434	0.000000
-0.487468	-0.020916	0.000000
-0.488568	-0.028439	0.000000
-0.489551	-0.035999	0.000000
-0.490417	-0.043597	0.000000
-0.491164	-0.051229	0.000000
-0.491792	-0.058897	0.000000
-0.492300	-0.066593	0.000000
-0.492687	-0.074319	0.000000
-0.492953	-0.082071	0.000000
-0.493096	-0.089850	0.000000
-0.493116	-0.097651	0.000000
-0.493013	-0.105474	0.000000
-0.492785	-0.113316	0.000000
-0.492431	-0.121179	0.000000
-0.491952	-0.129054	0.000000
-0.491347	-0.136943	0.000000
-0.490616	-0.144843	0.000000
-0.489757	-0.152752	0.000000
-0.488770	-0.160670	0.000000
-0.487656	-0.168591	0.000000
-0.486412	-0.176517	0.000000
-0.485039	-0.184447	0.000000
-0.483538	-0.192372	0.000000
-0.481907	-0.200295	0.000000
-0.480147	-0.208212	0.000000
-0.478256	-0.216122	0.000000
-0.476236	-0.224022	0.000000
-0.474085	-0.231911	0.000000
-0.471804	-0.239786	0.000000
-0.469390	-0.247648	0.000000
-0.466848	-0.255489	0.000000
-0.464175	-0.263310	0.000000
-0.461371	-0.271109	0.000000
-0.458437	-0.278883	0.000000
-0.455373	-0.286630	0.000000
-0.452178	-0.294348	0.000000
-0.448854	-0.302035	0.000000
-0.445397	-0.309692	0.000000
-0.441813	-0.317310	0.000000
-0.438099	-0.324891	0.000000
-0.434257	-0.332431	0.000000
-0.430285	-0.339930	0.000000
-0.426186	-0.347384	0.000000
-0.421958	-0.354793	0.000000
-0.417604	-0.362152	0.000000
-0.413120	-0.369463	0.000000
-0.408512	-0.376719	0.000000
-0.403778	-0.383920	0.000000
-0.398919	-0.391063	0.000000
-0.393936	-0.398147	0.000000
-0.388828	-0.405170	0.000000
-0.383598	-0.412128	0.000000
-0.378245	-0.419021	0.000000
-0.372768	-0.425849	0.000000
-0.367173	-0.432603	0.000000
-0.361458	-0.439286	0.000000
-0.355624	-0.445894	0.000000
-0.349672	-0.452426	0.000000
-0.343603	-0.458880	0.000000
-0.337418	-0.465253	0.000000
-0.331118	-0.471543	0.000000
-0.324702	-0.477751	0.000000
-0.318175	-0.483870	0.000000
-0.311537	-0.489901	0.000000
-0.304788	-0.495841	0.000000
-0.297931	-0.501688	0.000000
-0.290965	-0.507441	0.000000
-0.283893	-0.513097	0.000000
-0.276716	-0.518655	0.000000
-0.269431	-0.524115	0.000000
-0.262047	-0.529470	0.000000
-0.254562	-0.534721	0.000000
-0.246977	-0.539867	0.000000
-0.239295	-0.544904	0.000000
-0.231515	-0.549832	0.000000
-0.223641	-0.554649	0.000000
-0.215673	-0.559353	0.000000
-0.207610	-0.563943	0.000000
-0.199461	-0.568415	0.000000
-0.191223	-0.572769	0.000000
-0.182898	-0.577003	0.000000
-0.174488	-0.581116	0.000000
-0.165995	-0.585105	0.000000
-0.157421	-0.588969	0.000000
-0.148767	-0.592708	0.000000
-0.140032	-0.596319	0.000000
-0.131224	-0.599800	0.000000
-0.122344	-0.603150	0.000000
-0.113390	-0.606368	0.000000
-0.104368	-0.609452	0.000000
-0.095277	-0.612401	0.000000
-0.086121	-0.615214	0.000000
-0.076900	-0.617888	0.000000
-0.067614	-0.620425	0.000000
-0.058273	-0.622820	0.000000
-0.048874	-0.625074	0.000000
-0.039420	-0.627185	0.000000
-0.029912	-0.629151	0.000000
-0.020354	-0.630973	0.000000
-0.010747	-0.632649	0.000000
-0.001094	-0.634177	0.000000
0.008604	-0.635557	0.000000
0.018347	-0.636788	0.000000
0.028126	-0.637869	0.000000
0.037942	-0.638798	0.000000
0.047793	-0.639576	0.000000
0.057677	-0.640200	0.000000
0.067590	-0.640671	0.000000
0.077531	-0.640987	0.000000
0.087498	-0.641148	0.000000
0.097491	-0.641153	0.000000
0.107501	-0.641001	0.000000
0.117528	-0.640693	0.000000
0.127571	-0.640226	0.000000
0.137627	-0.639601	0.000000
0.147693	-0.638817	0.000000
0.157767	-0.637875	0.000000
0.167847	-0.636772	0.000000
0.177933	-0.635508	0.000000
0.188016	-0.634085	0.000000
0.198096	-0.632501	0.000000
0.208171	-0.630756	0.000000
0.218239	-0.628849	0.000000
0.228297	-0.626782	0.000000
0.238342	-0.624552	0.000000
0.248372	-0.622162	0.000000
0.258388	-0.619608	0.000000
0.268380	-0.616894	0.000000
0.278348	-0.614018	0.000000
0.288291	-0.610980	0.000000
0.298205	-0.607782	0.000000
0.308088	-0.604421	0.000000
0.317938	-0.600900	0.000000
0.327752	-0.597218	0.000000
0.337530	-0.593373	0.000000
0.347263	-0.589371	0.000000
0.356952	-0.585208	0.000000
0.366594	-0.580886	0.000000
0.376187	-0.576404	0.000000
0.385727	-0.571765	0.000000
0.395214	-0.566968	0.000000
0.404642	-0.562013	0.000000
0.414015	-0.556899	0.000000
0.423321	-0.551632	0.000000
0.432563	-0.546209	0.000000
0.441737	-0.540632	0.000000
0.450840	-0.534901	0.000000
0.459871	-0.529018	0.000000
0.468826	-0.522982	0.000000
0.477704	-0.516796	0.000000
0.486505	-0.510456	0.000000
0.495219	-0.503971	0.000000
0.503848	-0.497338	0.000000
0.512388	-0.490558	0.000000
0.520838	-0.483631	0.000000
0.529196	-0.476561	0.000000
0.537458	-0.469348	0.000000
0.545622	-0.461992	0.000000
0.553689	-0.454493	0.000000
0.561650	-0.446857	0.000000
0.569506	-0.439084	0.000000
0.577255	-0.431174	0.000000
0.584894	-0.423130	0.000000
0.592421	-0.414952	0.000000
0.599834	-0.406642	0.000000
0.607130	-0.398202	0.000000
0.614309	-0.389629	0.000000
0.621365	-0.380934	0.000000
0.628298	-0.372113	0.000000
0.635105	-0.363168	0.000000
0.641784	-0.354102	0.000000
0.648333	-0.344916	0.000000
0.654750	-0.335612	0.000000
0.661034	-0.326192	0.000000
0.667183	-0.316653	0.000000
0.673192	-0.307007	0.000000
0.679061	-0.297250	0.000000
0.684787	-0.287386	0.000000
0.690370	-0.277415	0.000000
0.695806	-0.267341	0.000000
0.701095	-0.257164	0.000000
0.706234	-0.246888	0.000000
0.711223	-0.236511	0.000000
0.716057	-0.226042	0.000000
0.720736	-0.215481	0.000000
0.725259	-0.204829	0.000000
0.729622	-0.194089	0.000000
0.733826	-0.183263	0.000000
0.737868	-0.172354	0.000000
0.741747	-0.161364	0.000000
0.745462	-0.150291	0.000000
0.749009	-0.139147	0.000000
0.752389	-0.127928	0.000000
0.755599	-0.116639	0.000000
0.758640	-0.105282	0.000000
0.761508	-0.093859	0.000000
0.764202	-0.082372	0.000000
0.766723	-0.070826	0.000000
0.769068	-0.059216	0.000000
0.771236	-0.047556	0.000000
0.773225	-0.035844	0.000000
0.775036	-0.024082	0.000000
0.776666	-0.012273	0.000000
0.778115	-0.000420	0.000000
0.779382	0.011474	0.000000
0.780466	0.023408	0.000000
0.781366	0.035376	0.000000
0.782080	0.047382	0.000000
0.782610	0.059414	0.000000
0.782953	0.071472	0.000000
0.783109	0.083555	0.000000
0.783077	0.095659	0.000000
0.782857	0.107782	0.000000
0.782448	0.119919	0.000000
0.781849	0.132069	0.000000
0.781060	0.144234	0.000000
0.780081	0.156399	0.000000
0.778912	0.168569	0.000000
0.777552	0.180739	0.000000
0.776000	0.192906	0.000000
0.774257	0.205068	0.000000
0.772321	0.217221	0.000000
0.770195	0.229362	0.000000
0.767875	0.241493	0.000000
0.765364	0.253603	0.000000
0.762661	0.265690	0.000000
0.759766	0.277755	0.000000
0.756679	0.289792	0.000000
0.753401	0.301799	0.000000
0.749931	0.313773	0.000000
0.746270	0.325711	0.000000
0.742417	0.337614	0.000000
0.738374	0.349471	0.000000
0.734141	0.361282	0.000000
0.729719	0.373045	0.000000
0.725107	0.384756	0.000000
0.720307	0.396413	0.000000
0.715319	0.408012	0.000000
0.710143	0.419551	0.000000
0.704778	0.431031	0.000000
0.699230	0.442439	0.000000
0.693496	0.453777	0.000000
0.687578	0.465043	0.000000
0.681476	0.476234	0.000000
0.675192	0.487345	0.000000
0.668727	0.498375	0.000000
0.662081	0.509320	0.000000
0.655253	0.520182	0.000000
0.648249	0.530949	0.000000
0.641068	0.541622	0.000000
0.633712	0.552200	0.000000
0.626181	0.562677	0.000000
0.618476	0.573053	0.000000
0.610601	0.583323	0.000000
0.602554	0.593487	0.000000
0.594335	0.603543	0.000000
0.585953	0.613481	0.000000
0.577404	0.623303	0.000000
0.568691	0.633006	0.000000
0.559815	0.642588	0.000000
0.550779	0.652045	0.000000
0.541584	0.661375	0.000000
0.532231	0.670574	0.000000
0.522719	0.679645	0.000000
0.513057	0.688578	0.000000
0.503243	0.697372	0.000000
0.493280	0.706027	0.000000
0.483169	0.714538	0.000000
0.472912	0.722904	0.000000
0.462512	0.731123	0.000000
0.451970	0.739191	0.000000
0.441285	0.747109	0.000000
0.430467	0.754870	0.000000
0.419514	0.762473	0.000000
0.408429	0.769916	0.000000
0.397214	0.777198	0.000000
0.385871	0.784315	0.000000
0.374403	0.791266	0.000000
0.362812	0.798048	0.000000
0.351096	0.804662	0.000000
0.339266	0.811100	0.000000
0.327322	0.817364	0.000000
0.315264	0.823451	0.000000
0.303097	0.829358	0.000000
0.290822	0.835085	0.000000
0.278444	0.840629	0.000000
0.265962	0.845989	0.000000
0.253377	0.851164	0.000000
0.240701	0.856148	0.000000
0.227930	0.860943	0.000000
0.215070	0.865546	0.000000
0.202121	0.869955	0.000000
0.189088	0.874170	0.000000
0.175974	0.878188	0.000000
0.162779	0.882008	0.000000
0.149504	0.885630	0.000000
0.136162	0.889050	0.000000
0.122749	0.892267	0.000000
0.109271	0.895280	0.000000
0.095728	0.898089	0.000000
0.082125	0.900691	0.000000
0.068465	0.903086	0.000000
0.054751	0.905273	0.000000
0.040980	0.907250	0.000000
0.027167	0.909016	0.000000
0.013311	0.910571	0.000000
-0.000588	0.911913	0.000000
-0.014524	0.913041	0.000000
-0.028495	0.913955	0.000000
-0.042496	0.914654	0.000000
-0.056526	0.915137	0.000000
-0.070580	0.915403	0.000000
-0.084661	0.915452	0.000000
-0.098754	0.915284	0.000000
-0.112862	0.914897	0.000000
-0.126981	0.914291	0.000000
-0.141106	0.913466	0.000000
-0.155237	0.912422	0.000000
-0.169368	0.911158	0.000000
-0.183497	0.909673	0.000000
-0.197625	0.907967	0.000000
-0.211737	0.906042	0.000000
-0.225837	0.903896	0.000000
-0.239919	0.901529	0.000000
-0.253983	0.898942	0.000000
-0.268022	0.896134	0.000000
-0.282035	0.893105	0.000000
-0.296017	0.889857	0.000000
-0.309970	0.886386	0.000000
-0.323882	0.882698	0.000000
-0.337751	0.878790	0.000000
-0.351577	0.874663	0.000000
-0.365354	0.870317	0.000000
-0.379081	0.865753	0.000000
-0.392753	0.860972	0.000000
-0.406366	0.855974	0.000000
-0.419924	0.850758	0.000000
-0.433410	0.845328	0.000000
-0.446828	0.839683	0.000000
-0.460174	0.833825	0.000000
-0.473445	0.827753	0.000000
-0.486636	0.821470	0.000000
-0.499746	0.814976	0.000000
-0.512770	0.808271	0.000000
-0.525710	0.801355	0.000000
-0.538553	0.794234	0.000000
-0.551299	0.786906	0.000000
-0.563947	0.779373	0.000000
-0.576492	0.771637	0.000000
-0.588933	0.763698	0.000000
-0.601263	0.755558	0.000000
-0.613483	0.747218	0.000000
-0.625591	0.738677	0.000000
-0.637575	0.729943	0.000000
-0.649439	0.721014	0.000000
-0.661176	0.711892	0.000000
-0.672787	0.702578	0.000000
-0.684265	0.693076	0.000000
-0.695609	0.683385	0.000000
-0.706816	0.673509	0.000000
-0.717887	0.663444	0.000000
-0.728810	0.653203	0.000000
-0.739587	0.642780	0.000000
-0.750214	0.632181	0.000000
-0.760689	0.621406	0.000000
-0.771008	0.610458	0.000000
-0.781170	0.599338	0.000000
-0.791171	0.588050	0.000000
-0.801011	0.576591	0.000000
-0.810682	0.564972	0.000000
-0.820183	0.553192	0.000000
-0.829513	0.541252	0.000000
-0.838667	0.529156	0.000000
-0.847645	0.516905	0.000000
-0.856443	0.504504	0.000000
-0.865059	0.491953	0.000000
-0.873493	0.479251	0.000000
-0.881736	0.466411	0.000000
-0.889790	0.453430	0.000000
-0.897652	0.440312	0.000000
-0.905319	0.427058	0.000000
-0.912790	0.413673	0.000000
-0.920062	0.400158	0.000000
-0.927132	0.386518	0.000000
-0.934002	0.372748	0.000000
-0.940664	0.358864	0.000000
-0.947118	0.344863	0.000000
-0.953363	0.330748	0.000000
-0.959396	0.316523	0.000000
-0.965216	0.302189	0.000000
-0.970821	0.287752	0.000000
-0.976208	0.273214	0.000000
-0.981378	0.258571	0.000000
-0.986326	0.243841	0.000000
-0.991051	0.229019	0.000000
-0.995552	0.214110	0.000000
-0.999828	0.199116	0.000000
-1.003877	0.184042	0.000000
-1.007697	0.168889	0.000000
-1.011287	0.153664	0.000000
-1.014647	0.138361	0.000000
-1.017773	0.122997	0.000000
-1.020665	0.107571	0.000000
-1.023322	0.092084	0.000000
-1.025742	0.076542	0.000000
-1.027925	0.060947	0.000000
-1.029870	0.045303	0.000000
-1.031576	0.029614	0.000000
-1.033041	0.013883	0.000000
-1.034265	-0.001892	0.000000
-1.035246	-0.017695	0.000000
-1.035985	-0.033527	0.000000
-1.036481	-0.049387	0.000000
-1.036732	-0.065269	0.000000
-1.036739	-0.081171	0.000000
-1.036500	-0.097087	0.000000
-1.036016	-0.113016	0.000000
-1.035285	-0.128958	0.000000
-1.034308	-0.144898	0.000000
-1.033084	-0.160838	0.000000
-1.031614	-0.176773	0.000000
-1.029896	-0.192702	0.000000
-1.027932	-0.208619	0.000000
-1.025720	-0.224519	0.000000
-1.023260	-0.240402	0.000000
-1.020553	-0.256268	0.000000
-1.017599	-0.272099	0.000000
-1.014399	-0.287901	0.000000
-1.010952	-0.303667	0.000000
-1.007259	-0.319396	0.000000
-1.003320	-0.335081	0.000000
-0.999136	-0.350720	0.000000
-0.994707	-0.366309	0.000000
-0.990031	-0.381851	0.000000
-0.985114	-0.397328	0.000000
-0.979953	-0.412744	0.000000
-0.974550	-0.428095	0.000000
-0.968906	-0.443376	0.000000
-0.963022	-0.458583	0.000000
-0.956897	-0.473714	0.000000
-0.950534	-0.488765	0.000000
-0.943930	-0.503736	0.000000
-0.937093	-0.518613	0.000000
-0.930019	-0.533400	0.000000
-0.922713	-0.548089	0.000000
-0.915173	-0.562679	0.000000
-0.907402	-0.577165	0.000000
-0.899400	-0.591547	0.000000
-0.891170	-0.605816	0.000000
-0.882709	-0.619976	0.000000
-0.874026	-0.634015	0.000000
-0.865119	-0.647931	0.000000
-0.855990	-0.661722	0.000000
-0.846641	-0.675384	0.000000
-0.837072	-0.688916	0.000000
-0.827287	-0.702310	0.000000
-0.817288	-0.715566	0.000000
-0.807070	-0.728685	0.000000
-0.796647	-0.741652	0.000000
-0.786015	-0.754470	0.000000
-0.775176	-0.767135	0.000000
-0.764132	-0.779646	0.000000
-0.752887	-0.791995	0.000000
-0.741442	-0.804182	0.000000
-0.729799	-0.816204	0.000000
-0.717955	-0.828062	0.000000
-0.705925	-0.839742	0.000000
-0.693705	-0.851246	0.000000
-0.681295	-0.862574	0.000000
-0.668702	-0.873719	0.000000
-0.655927	-0.884679	0.000000
-0.642973	-0.895452	0.000000
-0.629839	-0.906035	0.000000
-0.616529	-0.916428	0.000000
-0.603052	-0.926621	0.000000
-0.589406	-0.936616	0.000000
-0.575596	-0.946408	0.000000
-0.561624	-0.955996	0.000000
-0.547492	-0.965377	0.000000
-0.533203	-0.974548	0.000000
-0.518762	-0.983507	0.000000
-0.504166	-0.992253	0.000000
-0.489428	-1.000780	0.000000
-0.474547	-1.009086	0.000000
-0.459527	-1.017170	0.000000
-0.444369	-1.025029	0.000000
-0.429077	-1.032663	0.000000
-0.413657	-1.040066	0.000000
-0.398110	-1.047238	0.000000
-0.382432	-1.054179	0.000000
-0.366642	-1.060882	0.000000
-0.350737	-1.067347	0.000000
-0.334719	-1.073573	0.000000
-0.318593	-1.079557	0.000000
-0.302360	-1.085298	0.000000
-0.286027	-1.090794	0.000000
-0.269597	-1.096042	0.000000
-0.253064	-1.101044	0.000000
-0.236450	-1.105794	0.000000
-0.219749	-1.110291	0.000000
-0.202966	-1.114536	0.000000
-0.186103	-1.118525	0.000000
-0.169166	-1.122258	0.000000
-0.152159	-1.125733	0.000000
-0.135086	-1.128950	0.000000
-0.117940	-1.131907	0.000000
-0.100745	-1.134602	0.000000
-0.083494	-1.137034	0.000000
-0.066191	-1.139203	0.000000
-0.048843	-1.141107	0.000000
-0.031452	-1.142746	0.000000
-0.014022	-1.144119	0.000000
0.003444	-1.145224	0.000000
0.020939	-1.146062	0.000000
0.038466	-1.146631	0.000000
0.056011	-1.146931	0.000000
0.073572	-1.146962	0.000000
0.091147	-1.146722	0.000000
0.108732	-1.146212	0.000000
0.126325	-1.145430	0.000000
0.143916	-1.144378	0.000000
0.161505	-1.143055	0.000000
0.179095	-1.141459	0.000000
0.196665	-1.139592	0.000000
0.214220	-1.137453	0.000000
0.231755	-1.135043	0.000000
0.249269	-1.132361	0.000000
0.266752	-1.129408	0.000000
0.284203	-1.126184	0.000000
0.301617	-1.122690	0.000000
0.318999	-1.118922	0.000000
0.336327	-1.114887	0.000000
0.353606	-1.110583	0.000000
0.370834	-1.106009	0.000000
0.388002	-1.101167	0.000000
0.405108	-1.096058	0.000000
0.422148	-1.090682	0.000000
0.439120	-1.085039	0.000000
0.456022	-1.079130	0.000000
0.472839	-1.072959	0.000000
0.489575	-1.066523	0.000000
0.506223	-1.059827	0.000000
0.522780	-1.052870	0.000000
0.539241	-1.045654	0.000000
0.555606	-1.038178	0.000000
0.571866	-1.030446	0.000000
0.588024	-1.022456	0.000000
0.604067	-1.014213	0.000000
0.619993	-1.005719	0.000000
0.635800	-0.996974	0.000000
0.651483	-0.987980	0.000000
0.667042	-0.978738	0.000000
0.682467	-0.969250	0.000000
0.697758	-0.959520	0.000000
0.712917	-0.949541	0.000000
0.727926	-0.939329	0.000000
0.742789	-0.928878	0.000000
0.757501	-0.918191	0.000000
0.772060	-0.907271	0.000000
0.786462	-0.896118	0.000000
0.800702	-0.884737	0.000000
0.814777	-0.873130	0.000000
0.828689	-0.861292	0.000000
0.842423	-0.849238	0.000000
0.855981	-0.836965	0.000000
0.869360	-0.824475	0.000000
0.882557	-0.811769	0.000000
0.895567	-0.798853	0.000000
0.908388	-0.785729	0.000000
0.921015	-0.772398	0.000000
0.933452	-0.758857	0.000000
0.945684	-0.745123	0.000000
0.957713	-0.731192	0.000000
0.969537	-0.717065	0.000000
0.981151	-0.702748	0.000000
0.992553	-0.688243	0.000000
1.003740	-0.673553	0.000000
1.014710	-0.658679	0.000000
1.025461	-0.643623	0.000000
1.035985	-0.628397	0.000000
1.046282	-0.612998	0.000000
1.056349	-0.597432	0.000000
1.066184	-0.581701	0.000000
1.075783	-0.565808	0.000000
1.085145	-0.549756	0.000000
1.094266	-0.533551	0.000000
1.103148	-0.517189	0.000000
1.111781	-0.500684	0.000000
1.120166	-0.484037	0.000000
1.128301	-0.467251	0.000000
1.136183	-0.450328	0.000000
1.143812	-0.433272	0.000000
1.151182	-0.416089	0.000000
1.158293	-0.398782	0.000000
1.165147	-0.381345	0.000000
1.171733	-0.363801	0.000000
1.178055	-0.346144	0.000000
1.184109	-0.328379	0.000000
1.189896	-0.310507	0.000000
1.195410	-0.292537	0.000000
1.200653	-0.274470	0.000000
1.205621	-0.256312	0.000000
1.210316	-0.238056	0.000000
1.214731	-0.219726	0.000000
1.218867	-0.201316	0.000000
1.222724	-0.182829	0.000000
1.226299	-0.164273	0.000000
1.229592	-0.145650	0.000000
1.232600	-0.126965	0.000000
1.235324	-0.108220	0.000000
1.237762	-0.089416	0.000000
1.239912	-0.070570	0.000000
1.241774	-0.051677	0.000000
1.243347	-0.032746	0.000000
1.244630	-0.013779	0.000000
1.245623	0.005220	0.000000
1.246325	0.024246	0.000000
1.246735	0.043296	0.000000
1.246853	0.062363	0.000000
1.246678	0.081452	0.000000
1.246211	0.100542	0.000000
1.245449	0.119635	0.000000
1.244395	0.138729	0.000000
1.243046	0.157819	0.000000
1.241403	0.176901	0.000000
1.239467	0.195968	0.000000
1.237236	0.215017	0.000000
1.234711	0.234053	0.000000
1.231893	0.253052	0.000000
1.228781	0.272019	0.000000
1.225377	0.290950	0.000000
1.221679	0.309842	0.000000
1.217690	0.328687	0.000000
1.213410	0.347482	0.000000
1.208838	0.366222	0.000000
1.203972	0.384913	0.000000
1.198820	0.403531	0.000000
1.193379	0.422081	0.000000
1.187650	0.440559	0.000000
1.181633	0.458962	0.000000
1.175331	0.477281	0.000000
1.168744	0.495514	0.000000
1.161874	0.513657	0.000000
1.154717	0.531715	0.000000
1.147282	0.549664	0.000000
1.139568	0.567509	0.000000
1.131574	0.585249	0.000000
1.123304	0.602875	0.000000
1.114759	0.620383	0.000000
1.105941	0.637771	0.000000
1.096848	0.655036	0.000000
1.087484	0.672175	0.000000
1.077855	0.689175	0.000000
1.067957	0.706038	0.000000
1.057797	0.722758	0.000000
1.047374	0.739331	0.000000
1.036691	0.755753	0.000000
1.025748	0.772024	0.000000
1.014551	0.788133	0.000000
1.003096	0.804086	0.000000
0.991392	0.819868	0.000000
0.979442	0.835478	0.000000
0.967244	0.850913	0.000000
0.954803	0.866170	0.000000
0.942120	0.881247	0.000000
0.929199	0.896135	0.000000
0.916043	0.910834	0.000000
0.902646	0.925346	0.000000
0.889027	0.939654	0.000000
0.875180	0.953761	0.000000
0.861109	0.967663	0.000000
0.846816	0.981359	0.000000
0.832305	0.994841	0.000000
0.817581	1.008109	0.000000
0.802644	1.021158	0.000000
0.787491	1.033991	0.000000
0.772140	1.046593	0.000000
0.756588	1.058966	0.000000
0.740835	1.071109	0.000000
0.724890	1.083015	0.000000
0.708753	1.094683	0.000000
0.692428	1.106111	0.000000
0.675919	1.117294	0.000000
0.659221	1.128235	0.000000
0.642354	1.138921	0.000000
0.625314	1.149354	0.000000
0.608103	1.159532	0.000000
0.590729	1.169450	0.000000
0.573193	1.179108	0.000000
0.555499	1.188502	0.000000
0.537650	1.197630	0.000000
0.519646	1.206492	0.000000
0.501504	1.215079	0.000000
0.483218	1.223394	0.000000
0.464796	1.231431	0.000000
0.446242	1.239191	0.000000
0.427559	1.246669	0.000000
0.408749	1.253866	0.000000
0.389821	1.260778	0.000000
0.370769	1.267406	0.000000
0.351611	1.273742	0.000000
0.332348	1.279788	0.000000
0.312982	1.285542	0.000000
0.293517	1.291002	0.000000
0.273956	1.296166	0.000000
0.254308	1.301033	0.000000
0.234575	1.305601	0.000000
0.214752	1.309870	0.000000
0.194863	1.313837	0.000000
0.174903	1.317500	0.000000
0.154876	1.320859	0.000000
0.134785	1.323912	0.000000
0.114640	1.326659	0.000000
0.094441	1.329099	0.000000
0.074195	1.331230	0.000000
0.053903	1.333052	0.000000
0.033568	1.334564	0.000000
0.013207	1.335764	0.000000
-0.007185	1.336653	0.000000
-0.027599	1.337230	0.000000
-0.048033	1.337494	0.000000
-0.068480	1.337445	0.000000
-0.088940	1.337082	0.000000
-0.109402	1.336405	0.000000
-0.129872	1.335414	0.000000
-0.150332	1.334109	0.000000
-0.170779	1.332489	0.000000
-0.191212	1.330556	0.000000
-0.211626	1.328308	0.000000
-0.232018	1.325745	0.000000
-0.252378	1.322870	0.000000
-0.272704	1.319680	0.000000
