-2.816299	0.376635	0.000000
-2.823292	0.333772	0.000000
-2.826815	0.290462	0.000000
-2.831084	0.247236	0.000000
-2.834691	0.204023	0.000000
-2.837640	0.160671	0.000000
-2.839925	0.117333	0.000000
-2.842969	0.073952	0.000000
-2.842510	0.030516	0.000000
-2.842807	-0.012906	0.000000
-2.842440	-0.056329	0.000000
-2.841411	-0.099751	0.000000
-2.839718	-0.143145	0.000000
-2.838778	-0.186624	0.000000
-2.834346	-0.229836	0.000000
-2.830661	-0.273160	0.000000
-2.826322	-0.316373	0.000000
-2.821322	-0.359501	0.000000
-2.815662	-0.402601	0.000000
-2.809345	-0.445576	0.000000
-2.803767	-0.488732	0.000000
-2.794738	-0.531259	0.000000
-2.786462	-0.573911	0.000000
-2.777520	-0.616465	0.000000
-2.767942	-0.658838	0.000000
-2.759088	-0.701448	0.000000
-2.746833	-0.743177	0.000000
-2.735316	-0.785101	0.000000
-2.723165	-0.826830	0.000000
-2.710371	-0.868376	0.000000
-2.696950	-0.909727	0.000000
-2.682875	-0.950882	0.000000
-2.669528	-0.992316	0.000000
-2.652884	-1.032519	0.000000
-2.636961	-1.072960	0.000000
-2.620401	-1.113204	0.000000
-2.603247	-1.153155	0.000000
-2.585483	-1.192826	0.000000
-2.568370	-1.232917	0.000000
-2.548122	-1.271412	0.000000
-2.528538	-1.310285	0.000000
-2.508381	-1.348808	0.000000
-2.487615	-1.387065	0.000000
-2.466295	-1.424958	0.000000
-2.445578	-1.463313	0.000000
-2.421880	-1.499820	0.000000
-2.398817	-1.536733	0.000000
-2.375209	-1.573254	0.000000
-2.351021	-1.609482	0.000000
-2.326293	-1.645289	0.000000
-2.302181	-1.681572	0.000000
-2.275207	-1.715784	0.000000
-2.248883	-1.750401	0.000000
-2.221978	-1.784697	0.000000
-2.194591	-1.818516	0.000000
-2.166693	-1.851930	0.000000
-2.139312	-1.885875	0.000000
-2.109342	-1.917469	0.000000
-2.079918	-1.949581	0.000000
-2.050032	-1.981231	0.000000
-2.019600	-2.012447	0.000000
-1.988776	-2.043145	0.000000
-1.958400	-2.074473	0.000000
-1.925630	-2.103211	0.000000
-1.893393	-2.132495	0.000000
-1.860693	-2.161275	0.000000
-1.827573	-2.189594	0.000000
-1.794033	-2.217359	0.000000
-1.760046	-2.244634	0.000000
-1.726492	-2.272533	0.000000
-1.690839	-2.297617	0.000000
-1.655620	-2.323318	0.000000
-1.620064	-2.348452	0.000000
-1.584061	-2.373075	0.000000
-1.548492	-2.398320	0.000000
-1.511019	-2.420619	0.000000
-1.473923	-2.443570	0.000000
-1.436534	-2.465932	0.000000
-1.398767	-2.487727	0.000000
-1.360692	-2.508941	0.000000
-1.322295	-2.529567	0.000000
-1.284164	-2.550915	0.000000
-1.244521	-2.569084	0.000000
-1.205215	-2.587933	0.000000
-1.165586	-2.606193	0.000000
-1.125733	-2.623838	0.000000
-1.085572	-2.640874	0.000000
-1.045677	-2.658630	0.000000
-1.004481	-2.673119	0.000000
-0.963620	-2.688286	0.000000
-0.922465	-2.702854	0.000000
-0.881129	-2.716782	0.000000
-0.839596	-2.730070	0.000000
-0.798218	-2.744110	0.000000
-0.755845	-2.754763	0.000000
-0.713753	-2.766140	0.000000
-0.671464	-2.776873	0.000000
-0.628980	-2.786966	0.000000
-0.586369	-2.796404	0.000000
-0.543885	-2.806595	0.000000
-0.500728	-2.813331	0.000000
-0.457740	-2.820810	0.000000
-0.414584	-2.827632	0.000000
-0.371413	-2.833790	0.000000
-0.328075	-2.839293	0.000000
-0.284695	-2.844134	0.000000
-0.241328	-2.849733	0.000000
-0.197682	-2.851824	0.000000
-0.154120	-2.854670	0.000000
-0.110488	-2.856853	0.000000
-0.066855	-2.858367	0.000000
-0.023181	-2.860643	0.000000
0.020507	-2.859396	0.000000
0.064196	-2.858910	0.000000
0.107828	-2.857756	0.000000
0.151516	-2.855935	0.000000
0.195106	-2.853447	0.000000
0.238837	-2.851718	0.000000
0.282217	-2.846475	0.000000
0.325709	-2.841989	0.000000
0.369076	-2.836843	0.000000
0.412400	-2.831032	0.000000
0.455640	-2.824559	0.000000
0.498699	-2.817436	0.000000
0.542037	-2.811039	0.000000
0.584648	-2.801191	0.000000
0.627412	-2.792089	0.000000
0.670008	-2.782339	0.000000
0.712451	-2.771935	0.000000
0.755173	-2.762262	0.000000
0.796902	-2.749177	0.000000
0.838882	-2.736838	0.000000
0.880597	-2.723869	0.000000
0.922171	-2.710242	0.000000
0.963508	-2.695992	0.000000
1.004635	-2.681112	0.000000
1.046069	-2.666924	0.000000
1.086216	-2.649455	0.000000
1.126587	-2.632720	0.000000
1.166762	-2.615334	0.000000
1.206628	-2.597360	0.000000
1.246229	-2.578771	0.000000
1.285550	-2.559572	0.000000
1.325221	-2.541046	0.000000
1.363310	-2.519384	0.000000
1.401693	-2.498407	0.000000
1.439796	-2.476836	0.000000
1.477507	-2.454705	0.000000
1.515694	-2.433190	0.000000
1.552005	-2.408686	0.000000
1.588680	-2.384840	0.000000
1.625048	-2.360399	0.000000
1.660995	-2.335448	0.000000
1.696550	-2.309950	0.000000
1.732623	-2.284991	0.000000
1.766541	-2.257282	0.000000
1.800907	-2.230154	0.000000
1.834852	-2.202514	0.000000
1.868420	-2.174350	0.000000
1.901483	-2.145668	0.000000
1.934169	-2.116495	0.000000
1.967345	-2.087869	0.000000
1.998141	-2.056639	0.000000
2.029441	-2.025983	0.000000
2.060265	-1.994879	0.000000
2.090599	-1.963285	0.000000
2.121521	-1.932181	0.000000
2.149839	-1.898698	0.000000
2.178731	-1.865746	0.000000
2.207078	-1.832361	0.000000
2.234934	-1.798541	0.000000
2.262279	-1.764273	0.000000
2.289079	-1.729600	0.000000
2.316529	-1.695388	0.000000
2.341138	-1.659049	0.000000
2.366307	-1.623200	0.000000
2.390971	-1.586944	0.000000
2.415055	-1.550325	0.000000
2.438600	-1.513356	0.000000
2.462796	-1.476723	0.000000
2.483968	-1.438298	0.000000
2.505784	-1.400279	0.000000
2.527020	-1.361896	0.000000
2.547674	-1.323205	0.000000
2.567712	-1.284234	0.000000
2.588485	-1.245529	0.000000
2.606053	-1.205298	0.000000
2.624307	-1.165418	0.000000
2.641938	-1.125271	0.000000
2.658973	-1.084830	0.000000
2.675379	-1.044165	0.000000
2.692506	-1.003725	0.000000
2.706329	-0.962038	0.000000
2.720859	-0.920632	0.000000
2.734746	-0.879029	0.000000
2.748016	-0.837189	0.000000
2.760632	-0.795180	0.000000
2.772607	-0.752948	0.000000
2.785335	-0.710897	0.000000
2.794626	-0.667965	0.000000
2.804659	-0.625228	0.000000
2.814034	-0.582366	0.000000
2.822759	-0.539321	0.000000
2.832239	-0.496431	0.000000
2.838232	-0.452897	0.000000
2.844974	-0.409488	0.000000
2.851056	-0.366024	0.000000
2.856470	-0.322476	0.000000
2.861223	-0.278788	0.000000
2.865301	-0.235099	0.000000
2.870152	-0.191383	0.000000
2.871464	-0.147443	0.000000
2.873539	-0.103558	0.000000
2.874944	-0.059688	0.000000
2.875679	-0.015762	0.000000
2.875742	0.028164	0.000000
2.876570	0.072161	0.000000
2.873856	0.116017	0.000000
2.871906	0.159915	0.000000
2.869284	0.203785	0.000000
2.865999	0.247572	0.000000
2.862036	0.291386	0.000000
2.858836	0.335228	0.000000
2.852115	0.378706	0.000000
2.846153	0.422241	0.000000
2.839525	0.465691	0.000000
2.832243	0.509043	0.000000
2.824288	0.552270	0.000000
2.817079	0.595692	0.000000
2.806406	0.638359	0.000000
2.796481	0.681207	0.000000
2.785902	0.723873	0.000000
2.774668	0.766386	0.000000
2.762801	0.808716	0.000000
2.750269	0.850879	0.000000
2.738462	0.893293	0.000000
2.723295	0.934602	0.000000
2.708842	0.976134	0.000000
2.693773	1.017443	0.000000
2.678060	1.058570	0.000000
2.663040	1.099948	0.000000
2.644758	1.139997	0.000000
2.627184	1.180312	0.000000
2.608993	1.220388	0.000000
2.590179	1.260157	0.000000
2.570778	1.299646	0.000000
2.550768	1.338841	0.000000
2.531408	1.378414	0.000000
2.508955	1.416293	0.000000
2.487146	1.454536	0.000000
2.464784	1.492429	0.000000
2.441834	1.530000	0.000000
2.418310	1.567179	0.000000
2.395409	1.604848	0.000000
2.369561	1.640515	0.000000
2.344350	1.676631	0.000000
2.318608	1.712312	0.000000
2.292305	1.747630	0.000000
2.266577	1.783451	0.000000
2.238083	1.817046	0.000000
2.210185	1.851132	0.000000
2.181769	1.884770	0.000000
2.152848	1.917987	0.000000
2.123424	1.950729	0.000000
2.093482	1.983065	0.000000
2.064086	2.015946	0.000000
2.032128	2.046322	0.000000
2.000787	2.077216	0.000000
1.968899	2.107662	0.000000
1.936577	2.137619	0.000000
1.903821	2.167043	0.000000
1.870603	2.196005	0.000000
1.837848	2.225569	0.000000
1.802824	2.252368	0.000000
1.768305	2.279784	0.000000
1.733393	2.306633	0.000000
1.698020	2.332984	0.000000
1.663123	2.359945	0.000000
1.626153	2.384014	0.000000
1.589604	2.408728	0.000000
1.552733	2.432840	0.000000
1.515484	2.456406	0.000000
1.477857	2.479419	0.000000
1.440594	2.503083	0.000000
1.401581	2.523681	0.000000
1.362932	2.544923	0.000000
1.323975	2.565584	0.000000
1.284682	2.585665	0.000000
1.245137	2.605108	0.000000
1.205270	2.623964	0.000000
1.165670	2.643548	0.000000
1.124641	2.659862	0.000000
1.083948	2.676870	0.000000
1.042990	2.693262	0.000000
1.001793	2.709024	0.000000
0.960806	2.725528	0.000000
0.918658	2.738665	0.000000
0.876775	2.752520	0.000000
0.834669	2.765748	0.000000
0.792338	2.778329	0.000000
0.749882	2.790248	0.000000
0.707216	2.801534	0.000000
0.664675	2.813569	0.000000
0.621351	2.822140	0.000000
0.578222	2.831452	0.000000
0.534926	2.840103	0.000000
0.491490	2.848103	0.000000
0.447983	2.855431	0.000000
0.404505	2.863527	0.000000
0.360551	2.868094	0.000000
0.316737	2.873422	0.000000
0.272796	2.878082	0.000000
0.228828	2.882067	0.000000
0.184818	2.885381	0.000000
0.140766	2.889468	0.000000
0.096573	2.889994	0.000000
0.052409	2.891288	0.000000
0.008259	2.891908	0.000000
-0.035919	2.891853	0.000000
-0.080112	2.891123	0.000000
-0.124318	2.891161	0.000000
-0.168412	2.887637	0.000000
-0.212506	2.884885	0.000000
-0.256544	2.881457	0.000000
-0.300555	2.877359	0.000000
-0.344509	2.872586	0.000000
-0.388323	2.867147	0.000000
-0.432347	2.862458	0.000000
-0.475840	2.854244	0.000000
-0.519360	2.846808	0.000000
-0.562852	2.838685	0.000000
-0.606135	2.829916	0.000000
-0.649697	2.821884	0.000000
-0.692405	2.810374	0.000000
-0.735296	2.799620	0.000000
-0.778004	2.788226	0.000000
-0.820573	2.776149	0.000000
-0.862889	2.763452	0.000000
-0.905094	2.750091	0.000000
-0.947480	2.737461	0.000000
-0.988789	2.721447	0.000000
-1.030251	2.706175	0.000000
-1.071546	2.690273	0.000000
-1.112589	2.673728	0.000000
-1.153351	2.656579	0.000000
-1.194450	2.640097	0.000000
-1.234121	2.620359	0.000000
-1.274043	2.601364	0.000000
-1.313714	2.581732	0.000000
-1.353063	2.561511	0.000000
-1.392104	2.540668	0.000000
-1.431565	2.520504	0.000000
-1.469220	2.497231	0.000000
-1.507295	2.474617	0.000000
-1.544978	2.451458	0.000000
-1.582339	2.427682	0.000000
-1.619336	2.403360	0.000000
-1.656767	2.379675	0.000000
-1.692183	2.353023	0.000000
-1.728004	2.327035	0.000000
-1.763448	2.300480	0.000000
-1.798485	2.273401	0.000000
-1.833074	2.245796	0.000000
-1.867300	2.217646	0.000000
-1.901987	2.190070	0.000000
-1.934365	2.159791	0.000000
-1.967233	2.130116	0.000000
-1.999653	2.099921	0.000000
-2.031596	2.069265	0.000000
-2.064128	2.039085	0.000000
-2.094084	2.006442	0.000000
-2.124614	1.974302	0.000000
-2.154640	1.941742	0.000000
-2.184163	1.908706	0.000000
-2.213181	1.875223	0.000000
-2.241667	1.841291	0.000000
-2.270818	1.807822	0.000000
-2.297128	1.772154	0.000000
-2.324060	1.736921	0.000000
-2.350447	1.701338	0.000000
-2.376273	1.665306	0.000000
-2.401568	1.628925	0.000000
-2.427528	1.592908	0.000000
-2.450478	1.554945	0.000000
-2.474072	1.517416	0.000000
-2.497098	1.479537	0.000000
-2.519531	1.441294	0.000000
-2.542676	1.403386	0.000000
-2.562659	1.363800	0.000000
-2.583341	1.324563	0.000000
-2.603401	1.285018	0.000000
-2.622886	1.245151	0.000000
-2.641707	1.205046	0.000000
-2.659974	1.164564	0.000000
-2.678921	1.124459	0.000000
-2.694592	1.082884	0.000000
-2.710963	1.041688	0.000000
-2.726696	1.000183	0.000000
-2.741801	0.958497	0.000000
-2.756278	0.916530	0.000000
-2.770091	0.874396	0.000000
-2.784673	0.832401	0.000000
-2.795816	0.789413	0.000000
-2.807690	0.746690	0.000000
-2.818930	0.703702	0.000000
-2.829489	0.660644	0.000000
-2.840827	0.617655	0.000000
-2.848663	0.573939	0.000000
-2.857243	0.530377	0.000000
-2.865166	0.486702	0.000000
-2.872416	0.442930	0.000000
-2.879002	0.398990	0.000000
-2.886354	0.355190	0.000000
-2.890155	0.310885	0.000000
-2.894718	0.266735	0.000000
-2.898610	0.222487	0.000000
-2.901824	0.178197	0.000000
-2.904361	0.133864	0.000000
-2.906222	0.089490	0.000000
-2.908856	0.045130	0.000000
-2.907908	0.000658	0.000000
-2.907732	-0.043772	0.000000
-2.906879	-0.088160	0.000000
-2.905347	-0.132563	0.000000
-2.904587	-0.177021	0.000000
-2.900249	-0.221297	0.000000
-2.896683	-0.265587	0.000000
-2.892444	-0.309794	0.000000
-2.887525	-0.353972	0.000000
-2.881933	-0.398066	0.000000
-2.875677	-0.442048	0.000000
-2.870164	-0.486212	0.000000
-2.861124	-0.529747	0.000000
-2.852855	-0.573421	0.000000
-2.843903	-0.616983	0.000000
-2.834311	-0.660350	0.000000
-2.824040	-0.703632	0.000000
-2.813107	-0.746718	0.000000
-2.802920	-0.790029	0.000000
-2.789282	-0.832387	0.000000
-2.776380	-0.874984	0.000000
-2.762847	-0.917286	0.000000
-2.748660	-0.959449	0.000000
-2.735179	-1.001877	0.000000
-2.718354	-1.043088	0.000000
-2.702228	-1.084550	0.000000
-2.685500	-1.125761	0.000000
-2.668142	-1.166677	0.000000
-2.650141	-1.207384	0.000000
-2.632832	-1.248413	0.000000
-2.612303	-1.287930	0.000000
-2.592454	-1.327726	0.000000
-2.572003	-1.367271	0.000000
-2.550956	-1.406438	0.000000
-2.529308	-1.445339	0.000000
-2.507065	-1.483862	0.000000
-2.485487	-1.522847	0.000000
-2.460822	-1.559942	0.000000
-2.436836	-1.597443	0.000000
-2.412284	-1.634538	0.000000
-2.387171	-1.671270	0.000000
-2.362639	-1.708533	0.000000
-2.335238	-1.743626	0.000000
-2.308452	-1.779181	0.000000
-2.281114	-1.814331	0.000000
-2.253271	-1.849060	0.000000
-2.224869	-1.883384	0.000000
-2.195977	-1.917203	0.000000
-2.167603	-1.951639	0.000000
-2.136597	-1.983625	0.000000
-2.106137	-2.016156	0.000000
-2.075229	-2.048170	0.000000
-2.043789	-2.079750	0.000000
-2.011915	-2.110840	0.000000
-1.980517	-2.142504	0.000000
-1.946669	-2.171550	0.000000
-1.913382	-2.201128	0.000000
-1.879646	-2.230244	0.000000
-1.845449	-2.258773	0.000000
-1.810845	-2.286853	0.000000
-1.776648	-2.315514	0.000000
-1.740294	-2.341348	0.000000
-1.704417	-2.367777	0.000000
-1.668148	-2.393652	0.000000
-1.631487	-2.418989	0.000000
-1.594420	-2.443752	0.000000
-1.557758	-2.469179	0.000000
-1.519193	-2.491576	0.000000
-1.481006	-2.514638	0.000000
-1.442511	-2.537091	0.000000
-1.403666	-2.558964	0.000000
-1.364486	-2.580234	0.000000
-1.325011	-2.600909	0.000000
-1.285802	-2.622298	0.000000
-1.245025	-2.640461	0.000000
-1.204627	-2.659302	0.000000
-1.163934	-2.677528	0.000000
-1.122961	-2.695145	0.000000
-1.082227	-2.713482	0.000000
-1.040204	-2.728474	0.000000
-0.998433	-2.744194	0.000000
-0.956481	-2.759263	0.000000
-0.914262	-2.773695	0.000000
-0.871834	-2.787484	0.000000
-0.829210	-2.800621	0.000000
-0.786739	-2.814517	0.000000
-0.743331	-2.824939	0.000000
-0.700118	-2.836113	0.000000
-0.656766	-2.846626	0.000000
-0.613232	-2.856477	0.000000
-0.569572	-2.865660	0.000000
-0.525981	-2.875612	0.000000
-0.481817	-2.882020	0.000000
-0.437751	-2.889196	0.000000
-0.393587	-2.895694	0.000000
-0.349338	-2.901521	0.000000
-0.304964	-2.906673	0.000000
-0.260688	-2.912597	0.000000
-0.216048	-2.914934	0.000000
-0.171520	-2.918047	0.000000
-0.126921	-2.920479	0.000000
-0.082351	-2.922229	0.000000
-0.037683	-2.923298	0.000000
0.007027	-2.925145	0.000000
0.051653	-2.923389	0.000000
0.096293	-2.922411	0.000000
0.140948	-2.920751	0.000000
0.185546	-2.918410	0.000000
0.230116	-2.915387	0.000000
0.274644	-2.911682	0.000000
0.319256	-2.908751	0.000000
0.363490	-2.902237	0.000000
0.407823	-2.896492	0.000000
0.452015	-2.890080	0.000000
0.496151	-2.882989	0.000000
0.540427	-2.876655	0.000000
0.584046	-2.866783	0.000000
0.627804	-2.857677	0.000000
0.671408	-2.847903	0.000000
0.714887	-2.837454	0.000000
0.758155	-2.826364	0.000000
0.801283	-2.814595	0.000000
0.844678	-2.803560	0.000000
0.886994	-2.789093	0.000000
0.929548	-2.775354	0.000000
0.971893	-2.760978	0.000000
1.013971	-2.745958	0.000000
1.055868	-2.730287	0.000000
1.098073	-2.715337	0.000000
1.138905	-2.697034	0.000000
1.180032	-2.679467	0.000000
1.220878	-2.661262	0.000000
1.261445	-2.642456	0.000000
1.302390	-2.624307	0.000000
1.341753	-2.602939	0.000000
1.381409	-2.582278	0.000000
1.420772	-2.561007	0.000000
1.459785	-2.539135	0.000000
1.498462	-2.516689	0.000000
1.536831	-2.493627	0.000000
1.575620	-2.471209	0.000000
1.612449	-2.445774	0.000000
1.649726	-2.420963	0.000000
1.686584	-2.395619	0.000000
1.723063	-2.369694	0.000000
1.759164	-2.343224	0.000000
1.794831	-2.316207	0.000000
1.831031	-2.289765	0.000000
1.864948	-2.260522	0.000000
1.899370	-2.231882	0.000000
1.933315	-2.202738	0.000000
1.966855	-2.173048	0.000000
2.000926	-2.143932	0.000000
2.032534	-2.112156	0.000000
2.064660	-2.080982	0.000000
2.096310	-2.049318	0.000000
2.127484	-2.017164	0.000000
2.158168	-1.984506	0.000000
2.189426	-1.952409	0.000000
2.218010	-1.917861	0.000000
2.247154	-1.883860	0.000000
2.275795	-1.849396	0.000000
2.303882	-1.814541	0.000000
2.331458	-1.779209	0.000000
2.358475	-1.743500	0.000000
2.386163	-1.708183	0.000000
2.410898	-1.670780	0.000000
2.436255	-1.633880	0.000000
2.461053	-1.596533	0.000000
2.485298	-1.558836	0.000000
2.510187	-1.521531	0.000000
2.532017	-1.482336	0.000000
2.554477	-1.443561	0.000000
2.576377	-1.404450	0.000000
2.597654	-1.365003	0.000000
2.618337	-1.325235	0.000000
2.638410	-1.285158	0.000000
2.659211	-1.245361	0.000000
2.676716	-1.204067	0.000000
2.694942	-1.163108	0.000000
2.712516	-1.121869	0.000000
2.729482	-1.080365	0.000000
2.745818	-1.038580	0.000000
2.762875	-0.997062	0.000000
2.776544	-0.954325	0.000000
2.790941	-0.911841	0.000000
2.804684	-0.869160	0.000000
2.817772	-0.826256	0.000000
2.830220	-0.783156	0.000000
2.843417	-0.740223	0.000000
2.853117	-0.696395	0.000000
2.863564	-0.652777	0.000000
2.873348	-0.608990	0.000000
2.882458	-0.565064	0.000000
2.890913	-0.520970	0.000000
2.900122	-0.477044	0.000000
2.905770	-0.432459	0.000000
2.912188	-0.388057	0.000000
2.917926	-0.343557	0.000000
2.922979	-0.298973	0.000000
2.927359	-0.254263	0.000000
2.931049	-0.209553	0.000000
2.935524	-0.164842	0.000000
2.936384	-0.119908	0.000000
2.938023	-0.075072	0.000000
2.938977	-0.030180	0.000000
2.939246	0.014712	0.000000
2.940297	0.059674	0.000000
2.937725	0.104524	0.000000
2.935935	0.149388	0.000000
2.933461	0.194225	0.000000
2.930303	0.239005	0.000000
2.926461	0.283771	0.000000
2.921932	0.328439	0.000000
2.918179	0.373261	0.000000
2.910834	0.417607	0.000000
2.904260	0.462038	0.000000
2.897016	0.506370	0.000000
2.889093	0.550590	0.000000
2.880487	0.594684	0.000000
2.872652	0.638974	0.000000
2.861268	0.682495	0.000000
2.850654	0.726141	0.000000
2.839375	0.769633	0.000000
2.827438	0.812972	0.000000
2.814836	0.856072	0.000000
2.802952	0.899522	0.000000
2.787652	0.941783	0.000000
2.773080	0.984309	0.000000
2.757863	1.026598	0.000000
2.741997	1.068662	0.000000
2.725500	1.110461	0.000000
2.709696	1.152637	0.000000
2.690560	1.193358	0.000000
2.672167	1.234359	0.000000
2.653136	1.275093	0.000000
2.633483	1.315548	0.000000
2.613206	1.355695	0.000000
2.592342	1.395492	0.000000
2.572129	1.435736	0.000000
2.548745	1.474231	0.000000
2.526054	1.513048	0.000000
2.502796	1.551529	0.000000
2.478922	1.589646	0.000000
2.455685	1.628239	0.000000
2.429452	1.664830	0.000000
2.403850	1.701813	0.000000
2.377694	1.738433	0.000000
2.350993	1.774632	0.000000
2.323724	1.810425	0.000000
2.295910	1.845813	0.000000
2.268711	1.881690	0.000000
2.238699	1.915272	0.000000
2.209275	1.949357	0.000000
2.179347	1.982967	0.000000
2.148915	2.016129	0.000000
2.118007	2.048800	0.000000
2.087589	2.082088	0.000000
2.054595	2.112786	0.000000
2.022218	2.144016	0.000000
1.989308	2.174784	0.000000
1.955978	2.205020	0.000000
1.923111	2.235872	0.000000
1.887891	2.263980	0.000000
1.853162	2.292676	0.000000
1.818040	2.320791	0.000000
1.782457	2.348459	0.000000
1.746482	2.375503	0.000000
1.710073	2.402023	0.000000
1.674097	2.429207	0.000000
1.636036	2.453410	0.000000
1.598479	2.478236	0.000000
1.560516	2.502474	0.000000
1.522175	2.526166	0.000000
1.483498	2.549228	0.000000
1.444457	2.571737	0.000000
1.405752	2.594932	0.000000
1.365367	2.614921	0.000000
1.325305	2.635603	0.000000
1.284976	2.655677	0.000000
1.244325	2.675134	0.000000
1.203955	2.695313	0.000000
1.162128	2.712173	0.000000
1.120623	2.729741	0.000000
1.078867	2.746672	0.000000
1.036802	2.762980	0.000000
0.994570	2.778637	0.000000
0.952030	2.793636	0.000000
0.909783	2.809398	0.000000
0.866319	2.821709	0.000000
0.823176	2.834755	0.000000
0.779810	2.847144	0.000000
0.736290	2.858860	0.000000
0.692559	2.869922	0.000000
0.648983	2.881751	0.000000
0.604637	2.890027	0.000000
0.560431	2.899077	0.000000
0.516113	2.907444	0.000000
0.471682	2.915133	0.000000
0.427308	2.923605	0.000000
0.382416	2.928482	0.000000
0.337678	2.934125	0.000000
0.292828	2.939089	0.000000
0.247908	2.943369	0.000000
0.202959	2.946958	0.000000
0.157885	2.949863	0.000000
0.112881	2.953555	0.000000
0.067737	2.953608	0.000000
0.022593	2.954447	0.000000
-0.022537	2.954596	0.000000
-0.067653	2.954055	0.000000
-0.112783	2.952826	0.000000
-0.157871	2.950907	0.000000
-0.203043	2.949771	0.000000
-0.247978	2.945003	0.000000
-0.292954	2.941017	0.000000
-0.337860	2.936349	0.000000
-0.382668	2.930995	0.000000
-0.427672	2.926410	0.000000
-0.472102	2.918226	0.000000
-0.516644	2.910821	0.000000
-0.561061	2.902734	0.000000
-0.605365	2.893978	0.000000
-0.649571	2.884526	0.000000
-0.693889	2.875858	0.000000
-0.737452	2.863623	0.000000
-0.781126	2.852180	0.000000
-0.824632	2.840054	0.000000
-0.867971	2.827266	0.000000
-0.911085	2.813821	0.000000
-0.954031	2.799718	0.000000
-0.997216	2.786357	0.000000
-1.039238	2.769531	0.000000
-1.081429	2.753489	0.000000
-1.123437	2.736782	0.000000
-1.165152	2.719439	0.000000
-1.207244	2.702802	0.000000
-1.247839	2.682833	0.000000
-1.288713	2.663607	0.000000
-1.329336	2.643736	0.000000
-1.369609	2.623257	0.000000
-1.409616	2.602162	0.000000
-1.449245	2.580465	0.000000
-1.489335	2.559411	0.000000
-1.527550	2.535230	0.000000
-1.566185	2.511727	0.000000
-1.604470	2.487629	0.000000
-1.642335	2.462964	0.000000
-1.679850	2.437711	0.000000
-1.717841	2.413095	0.000000
-1.753733	2.385477	0.000000
-1.790030	2.358545	0.000000
-1.825963	2.331045	0.000000
-1.861421	2.303007	0.000000
-1.896486	2.274395	0.000000
-1.932083	2.246412	0.000000
-1.965287	2.215616	0.000000
-1.998995	2.185464	0.000000
-2.032240	2.154780	0.000000
-2.065024	2.123592	0.000000
-2.097332	2.091901	0.000000
-2.130213	2.060755	0.000000
-2.160478	2.027061	0.000000
-2.191273	1.993927	0.000000
-2.221608	1.960304	0.000000
-2.251395	1.926260	0.000000
-2.280666	1.891741	0.000000
-2.310566	1.857683	0.000000
-2.337652	1.821344	0.000000
-2.365292	1.785523	0.000000
-2.392420	1.749267	0.000000
-2.418968	1.712606	0.000000
-2.444969	1.675567	0.000000
-2.471643	1.638878	0.000000
-2.495265	1.600243	0.000000
-2.519537	1.562014	0.000000
-2.543243	1.523421	0.000000
-2.566340	1.484450	0.000000
-2.588835	1.445171	0.000000
-2.615544	1.396359	0.000000
-2.633224	1.366137	0.000000
-2.652583	1.325165	0.000000
-2.672664	1.284528	0.000000
-2.692100	1.243639	0.000000
-2.710921	1.202429	0.000000
-2.729090	1.160938	0.000000
-2.748037	1.119714	0.000000
-2.763568	1.077103	0.000000
-2.779827	1.034857	0.000000
-2.795470	0.992288	0.000000
-2.810420	0.949538	0.000000
-2.824743	0.906549	0.000000
-2.839823	0.863743	0.000000
-2.851403	0.819887	0.000000
-2.863735	0.776311	0.000000
-2.875399	0.732482	0.000000
-2.886395	0.688514	0.000000
-2.896722	0.644378	0.000000
-2.907822	0.600381	0.000000
-2.915343	0.555629	0.000000
-2.923630	0.511087	0.000000
-2.931245	0.466349	0.000000
-2.938169	0.421555	0.000000
-2.944408	0.376691	0.000000
-2.951444	0.331771	0.000000
-2.954835	0.286543	0.000000
-2.959013	0.241398	0.000000
-2.962499	0.196184	0.000000
-2.965298	0.150914	0.000000
-2.967403	0.105574	0.000000
-2.970299	0.060304	0.000000
-2.969537	0.014894	0.000000
-2.969563	-0.030474	0.000000
-2.968897	-0.075842	0.000000
-2.967539	-0.121154	0.000000
-2.965487	-0.166494	0.000000
-2.962744	-0.211792	0.000000
-2.960783	-0.257188	0.000000
-2.955178	-0.302234	0.000000
-2.950363	-0.347351	0.000000
-2.944856	-0.392397	0.000000
-2.938664	-0.437359	0.000000
-2.933243	-0.482503	0.000000
-2.924218	-0.526975	0.000000
-2.915966	-0.571629	0.000000
-2.907038	-0.616129	0.000000
-2.897425	-0.660504	0.000000
-2.887144	-0.704724	0.000000
-2.877614	-0.749140	0.000000
-2.864540	-0.792688	0.000000
-2.852239	-0.836377	0.000000
-2.839270	-0.879883	0.000000
-2.825636	-0.923193	0.000000
-2.811337	-0.966322	0.000000
-2.796386	-1.009198	0.000000
-2.782164	-1.052368	0.000000
-2.764520	-1.094265	0.000000
-2.747610	-1.136413	0.000000
-2.730063	-1.178310	0.000000
-2.711879	-1.219954	0.000000
-2.693066	-1.261263	0.000000
-2.674931	-1.303006	0.000000
-2.653521	-1.343125	0.000000
-2.632811	-1.383551	0.000000
-2.611520	-1.423684	0.000000
-2.589570	-1.463467	0.000000
-2.567040	-1.502955	0.000000
-2.545168	-1.542822	0.000000
-2.520181	-1.580813	0.000000
-2.495846	-1.619224	0.000000
-2.470922	-1.657243	0.000000
-2.445459	-1.694856	0.000000
