0.567293	2.454782	0.000000
0.566303	2.451849	0.000000
0.565314	2.448916	0.000000
0.564325	2.445983	0.000000
0.563336	2.443051	0.000000
0.562348	2.440117	0.000000
0.561361	2.437184	0.000000
0.560374	2.434252	0.000000
0.559387	2.431319	0.000000
0.558401	2.428387	0.000000
0.557415	2.425453	0.000000
0.556430	2.422520	0.000000
0.555446	2.419588	0.000000
0.554462	2.416655	0.000000
0.553478	2.413722	0.000000
0.552495	2.410789	0.000000
0.551512	2.407856	0.000000
0.550530	2.404924	0.000000
0.549549	2.401991	0.000000
0.548568	2.399057	0.000000
0.547587	2.396125	0.000000
0.546607	2.393192	0.000000
0.545627	2.390260	0.000000
0.544648	2.387326	0.000000
0.543669	2.384393	0.000000
0.542691	2.381461	0.000000
0.541714	2.378528	0.000000
0.540736	2.375595	0.000000
0.539760	2.372662	0.000000
0.538784	2.369730	0.000000
0.537808	2.366797	0.000000
0.536833	2.363864	0.000000
0.535858	2.360931	0.000000
0.534884	2.357998	0.000000
0.533911	2.355065	0.000000
0.532938	2.352133	0.000000
0.531965	2.349199	0.000000
0.530993	2.346267	0.000000
0.530021	2.343334	0.000000
0.529050	2.340401	0.000000
0.528079	2.337469	0.000000
0.527109	2.334535	0.000000
0.526140	2.331603	0.000000
0.525171	2.328670	0.000000
0.524202	2.325737	0.000000
0.523234	2.322804	0.000000
0.522267	2.319871	0.000000
0.521299	2.316938	0.000000
0.520333	2.314006	0.000000
0.519367	2.311073	0.000000
0.518401	2.308140	0.000000
0.517437	2.305207	0.000000
0.516472	2.302274	0.000000
0.515508	2.299342	0.000000
0.514545	2.296408	0.000000
0.513582	2.293476	0.000000
0.512619	2.290543	0.000000
0.511658	2.287611	0.000000
0.510696	2.284677	0.000000
0.509735	2.281744	0.000000
0.508775	2.278812	0.000000
0.507815	2.275879	0.000000
0.506856	2.272946	0.000000
0.505897	2.270013	0.000000
0.504939	2.267080	0.000000
0.503981	2.264148	0.000000
0.503024	2.261215	0.000000
0.502067	2.258281	0.000000
0.501111	2.255349	0.000000
0.500156	2.252416	0.000000
0.499201	2.249484	0.000000
0.498246	2.246551	0.000000
0.497292	2.243617	0.000000
0.496338	2.240685	0.000000
0.495386	2.237752	0.000000
0.494433	2.234819	0.000000
0.493481	2.231886	0.000000
0.492530	2.228953	0.000000
0.491579	2.226021	0.000000
0.490629	2.223088	0.000000
0.489679	2.220155	0.000000
0.488729	2.217222	0.000000
0.487781	2.214289	0.000000
0.486833	2.211357	0.000000
0.485885	2.208424	0.000000
0.484938	2.205490	0.000000
0.483991	2.202558	0.000000
0.483045	2.199625	0.000000
0.482100	2.196693	0.000000
0.481155	2.193759	0.000000
0.480210	2.190826	0.000000
0.479266	2.187894	0.000000
0.478323	2.184961	0.000000
0.477380	2.182029	0.000000
0.476438	2.179095	0.000000
0.475496	2.176162	0.000000
0.474555	2.173230	0.000000
0.473614	2.170297	0.000000
0.472674	2.167363	0.000000
0.471735	2.164431	0.000000
0.470796	2.161498	0.000000
0.469857	2.158566	0.000000
0.468919	2.155633	0.000000
0.467982	2.152699	0.000000
0.467045	2.149767	0.000000
0.466109	2.146834	0.000000
0.465173	2.143902	0.000000
0.464238	2.140968	0.000000
0.463303	2.138036	0.000000
0.462369	2.135103	0.000000
0.461436	2.132170	0.000000
0.460503	2.129237	0.000000
0.459570	2.126304	0.000000
0.458639	2.123371	0.000000
0.457707	2.120439	0.000000
0.456777	2.117506	0.000000
0.455846	2.114573	0.000000
0.454917	2.111640	0.000000
0.453988	2.108707	0.000000
0.453059	2.105775	0.000000
0.452131	2.102841	0.000000
0.451204	2.099909	0.000000
0.450277	2.096976	0.000000
0.449351	2.094043	0.000000
0.448425	2.091111	0.000000
0.447500	2.088177	0.000000
0.446575	2.085245	0.000000
0.445651	2.082312	0.000000
0.444728	2.079379	0.000000
0.443805	2.076446	0.000000
0.442883	2.073513	0.000000
0.441961	2.070580	0.000000
0.441040	2.067648	0.000000
0.440119	2.064715	0.000000
0.439199	2.061782	0.000000
0.438280	2.058849	0.000000
0.437361	2.055917	0.000000
0.436442	2.052984	0.000000
0.435525	2.050050	0.000000
0.434607	2.047118	0.000000
0.433691	2.044185	0.000000
0.432775	2.041252	0.000000
0.431859	2.038319	0.000000
0.430944	2.035386	0.000000
0.430030	2.032454	0.000000
0.429116	2.029521	0.000000
0.428203	2.026588	0.000000
0.427290	2.023655	0.000000
0.426379	2.020722	0.000000
0.425467	2.017790	0.000000
0.424556	2.014857	0.000000
0.423646	2.011923	0.000000
0.422736	2.008991	0.000000
0.421827	2.006058	0.000000
0.420919	2.003126	0.000000
0.420011	2.000193	0.000000
0.419103	1.997259	0.000000
0.418197	1.994327	0.000000
0.417290	1.991394	0.000000
0.416385	1.988461	0.000000
0.415480	1.985528	0.000000
0.414575	1.982595	0.000000
0.413672	1.979663	0.000000
0.412768	1.976730	0.000000
0.411866	1.973796	0.000000
0.410964	1.970864	0.000000
0.410062	1.967931	0.000000
0.409161	1.964999	0.000000
0.408261	1.962066	0.000000
0.407361	1.959132	0.000000
0.406462	1.956200	0.000000
0.405564	1.953267	0.000000
0.404666	1.950335	0.000000
0.403768	1.947401	0.000000
0.402872	1.944468	0.000000
0.401975	1.941536	0.000000
0.401080	1.938603	0.000000
0.400185	1.935671	0.000000
0.399291	1.932737	0.000000
0.398397	1.929804	0.000000
0.397504	1.926872	0.000000
0.396611	1.923939	0.000000
0.395719	1.921005	0.000000
0.394828	1.918073	0.000000
0.393937	1.915140	0.000000
0.393047	1.912208	0.000000
0.392158	1.909275	0.000000
0.391269	1.906342	0.000000
0.390381	1.903409	0.000000
0.389493	1.900476	0.000000
0.388606	1.897544	0.000000
0.387719	1.894610	0.000000
0.386834	1.891677	0.000000
0.385948	1.888745	0.000000
0.385064	1.885812	0.000000
0.384180	1.882879	0.000000
0.383296	1.879946	0.000000
0.382414	1.877013	0.000000
0.381531	1.874081	0.000000
0.380650	1.871148	0.000000
0.379769	1.868215	0.000000
0.378888	1.865282	0.000000
0.378009	1.862349	0.000000
0.377130	1.859417	0.000000
0.376251	1.856483	0.000000
0.375373	1.853551	0.000000
0.374496	1.850618	0.000000
0.373620	1.847685	0.000000
0.372744	1.844753	0.000000
0.371868	1.841819	0.000000
0.370994	1.838886	0.000000
0.370120	1.835954	0.000000
0.369246	1.833021	0.000000
0.368373	1.830088	0.000000
0.367501	1.827155	0.000000
0.366629	1.824223	0.000000
0.365758	1.821290	0.000000
0.364888	1.818356	0.000000
0.364018	1.815424	0.000000
0.363149	1.812491	0.000000
0.362281	1.809559	0.000000
0.361413	1.806626	0.000000
0.360546	1.803692	0.000000
0.359679	1.800760	0.000000
0.358813	1.797827	0.000000
0.357948	1.794894	0.000000
0.357083	1.791961	0.000000
0.356220	1.789028	0.000000
0.355356	1.786096	0.000000
0.354493	1.783163	0.000000
0.353631	1.780230	0.000000
0.352770	1.777297	0.000000
0.351909	1.774364	0.000000
0.351049	1.771432	0.000000
0.350190	1.768499	0.000000
0.349331	1.765565	0.000000
0.348472	1.762633	0.000000
0.347615	1.759700	0.000000
0.346758	1.756768	0.000000
0.345902	1.753835	0.000000
0.345046	1.750901	0.000000
0.344191	1.747969	0.000000
0.343337	1.745036	0.000000
0.342483	1.742104	0.000000
0.341630	1.739170	0.000000
0.340778	1.736237	0.000000
0.339926	1.733305	0.000000
0.339075	1.730372	0.000000
0.338224	1.727438	0.000000
0.337375	1.724506	0.000000
0.336526	1.721573	0.000000
0.335677	1.718641	0.000000
0.334829	1.715708	0.000000
0.333982	1.712774	0.000000
0.333136	1.709842	0.000000
0.332290	1.706909	0.000000
0.331445	1.703977	0.000000
0.330600	1.701043	0.000000
0.329756	1.698110	0.000000
0.328913	1.695178	0.000000
0.328071	1.692245	0.000000
0.327229	1.689313	0.000000
0.326388	1.686379	0.000000
0.325547	1.683446	0.000000
0.324708	1.680514	0.000000
0.323868	1.677581	0.000000
0.323030	1.674648	0.000000
0.322192	1.671715	0.000000
0.321355	1.668782	0.000000
0.320519	1.665850	0.000000
0.319683	1.662917	0.000000
0.318848	1.659984	0.000000
0.318013	1.657051	0.000000
0.317179	1.654118	0.000000
0.316346	1.651186	0.000000
0.315514	1.648252	0.000000
0.314682	1.645319	0.000000
0.313851	1.642387	0.000000
0.313021	1.639454	0.000000
0.312191	1.636521	0.000000
0.311362	1.633588	0.000000
0.310534	1.630656	0.000000
0.309706	1.627723	0.000000
0.308879	1.624790	0.000000
0.308053	1.621857	0.000000
0.307227	1.618924	0.000000
0.306402	1.615991	0.000000
0.305578	1.613059	0.000000
0.304754	1.610125	0.000000
0.303932	1.607193	0.000000
0.303109	1.604260	0.000000
0.302288	1.601327	0.000000
0.301467	1.598395	0.000000
0.300647	1.595461	0.000000
0.299828	1.592529	0.000000
0.299009	1.589596	0.000000
0.298191	1.586663	0.000000
0.297374	1.583730	0.000000
0.296557	1.580797	0.000000
0.295741	1.577865	0.000000
0.294926	1.574932	0.000000
0.294112	1.571998	0.000000
0.293298	1.569066	0.000000
0.292485	1.566133	0.000000
0.291672	1.563200	0.000000
0.290861	1.560268	0.000000
0.290050	1.557334	0.000000
0.289240	1.554402	0.000000
0.288430	1.551469	0.000000
0.287621	1.548537	0.000000
0.286813	1.545603	0.000000
0.286006	1.542670	0.000000
0.285199	1.539738	0.000000
0.284393	1.536805	0.000000
0.283588	1.533872	0.000000
0.282783	1.530939	0.000000
0.281979	1.528006	0.000000
0.281176	1.525074	0.000000
0.280374	1.522141	0.000000
0.279572	1.519207	0.000000
0.278771	1.516275	0.000000
0.277971	1.513342	0.000000
0.277171	1.510410	0.000000
0.276372	1.507477	0.000000
0.275574	1.504543	0.000000
0.274777	1.501611	0.000000
0.273980	1.498678	0.000000
0.273184	1.495746	0.000000
0.272389	1.492812	0.000000
0.271594	1.489879	0.000000
0.270801	1.486947	0.000000
0.270008	1.484014	0.000000
0.269215	1.481081	0.000000
0.268424	1.478148	0.000000
0.267633	1.475215	0.000000
0.266843	1.472283	0.000000
0.266053	1.469350	0.000000
0.265265	1.466416	0.000000
0.264477	1.463484	0.000000
0.263690	1.460551	0.000000
0.262903	1.457619	0.000000
0.262118	1.454685	0.000000
0.261333	1.451752	0.000000
0.260548	1.448820	0.000000
0.259765	1.445887	0.000000
0.258982	1.442955	0.000000
0.258200	1.440021	0.000000
0.257419	1.437088	0.000000
0.256639	1.434156	0.000000
0.255859	1.431223	0.000000
0.255080	1.428290	0.000000
0.254302	1.425357	0.000000
0.253524	1.422424	0.000000
0.252747	1.419492	0.000000
0.251971	1.416558	0.000000
0.251196	1.413626	0.000000
0.250422	1.410693	0.000000
0.249648	1.407760	0.000000
0.248875	1.404828	0.000000
0.248103	1.401894	0.000000
0.247331	1.398962	0.000000
0.246561	1.396029	0.000000
0.245791	1.393096	0.000000
0.245022	1.390163	0.000000
0.244253	1.387230	0.000000
0.243486	1.384297	0.000000
0.242719	1.381365	0.000000
0.241953	1.378432	0.000000
0.241187	1.375499	0.000000
0.240423	1.372566	0.000000
0.239659	1.369633	0.000000
0.238896	1.366701	0.000000
0.238134	1.363767	0.000000
0.237372	1.360835	0.000000
0.236611	1.357902	0.000000
0.235851	1.354969	0.000000
0.235092	1.352037	0.000000
0.234334	1.349103	0.000000
0.233576	1.346171	0.000000
0.232819	1.343238	0.000000
0.232063	1.340305	0.000000
0.231308	1.337372	0.000000
0.230554	1.334439	0.000000
0.229800	1.331507	0.000000
0.229047	1.328574	0.000000
0.228295	1.325640	0.000000
0.227543	1.322708	0.000000
0.226793	1.319775	0.000000
0.226043	1.316843	0.000000
0.225294	1.313910	0.000000
0.224546	1.310976	0.000000
0.223799	1.308044	0.000000
0.223052	1.305111	0.000000
0.222306	1.302179	0.000000
0.221561	1.299245	0.000000
0.220817	1.296312	0.000000
0.220073	1.293380	0.000000
0.219331	1.290447	0.000000
0.218589	1.287514	0.000000
0.217848	1.284581	0.000000
0.217108	1.281648	0.000000
0.216368	1.278716	0.000000
0.215630	1.275783	0.000000
0.214892	1.272849	0.000000
0.214155	1.269917	0.000000
0.213419	1.266984	0.000000
0.212683	1.264052	0.000000
0.211949	1.261118	0.000000
0.211215	1.258185	0.000000
0.210482	1.255253	0.000000
0.209750	1.252320	0.000000
0.209019	1.249388	0.000000
0.208288	1.246454	0.000000
0.207558	1.243521	0.000000
0.206830	1.240589	0.000000
0.206102	1.237656	0.000000
0.205374	1.234722	0.000000
0.204648	1.231790	0.000000
0.203922	1.228857	0.000000
0.203198	1.225925	0.000000
0.202474	1.222992	0.000000
0.201750	1.220058	0.000000
0.201028	1.217126	0.000000
0.200307	1.214193	0.000000
0.199586	1.211261	0.000000
0.198866	1.208327	0.000000
0.198147	1.205395	0.000000
0.197429	1.202462	0.000000
0.196712	1.199529	0.000000
0.195996	1.196597	0.000000
0.195280	1.193663	0.000000
0.194565	1.190730	0.000000
0.193851	1.187798	0.000000
0.193138	1.184865	0.000000
0.192426	1.181932	0.000000
0.191715	1.178999	0.000000
0.191004	1.176066	0.000000
0.190294	1.173134	0.000000
0.189586	1.170200	0.000000
0.188878	1.167268	0.000000
0.188170	1.164335	0.000000
0.187464	1.161402	0.000000
0.186759	1.158470	0.000000
0.186054	1.155536	0.000000
0.185350	1.152604	0.000000
0.184648	1.149671	0.000000
0.183946	1.146738	0.000000
0.183244	1.143805	0.000000
0.182544	1.140872	0.000000
0.181845	1.137939	0.000000
0.181146	1.135007	0.000000
0.180449	1.132074	0.000000
0.179752	1.129141	0.000000
0.179056	1.126208	0.000000
0.178361	1.123276	0.000000
0.177666	1.120343	0.000000
0.176973	1.117409	0.000000
0.176281	1.114477	0.000000
0.175589	1.111544	0.000000
0.174898	1.108611	0.000000
0.174209	1.105679	0.000000
0.173520	1.102745	0.000000
0.172831	1.099813	0.000000
0.172144	1.096880	0.000000
0.171458	1.093947	0.000000
0.170773	1.091014	0.000000
0.170088	1.088081	0.000000
0.169404	1.085149	0.000000
0.168722	1.082216	0.000000
0.168040	1.079282	0.000000
0.167359	1.076350	0.000000
0.166679	1.073417	0.000000
0.166000	1.070485	0.000000
0.165321	1.067552	0.000000
0.164644	1.064618	0.000000
0.163967	1.061686	0.000000
0.163292	1.058753	0.000000
0.162617	1.055820	0.000000
0.161943	1.052887	0.000000
0.161270	1.049954	0.000000
0.160599	1.047022	0.000000
0.159927	1.044089	0.000000
0.159257	1.041157	0.000000
0.158588	1.038223	0.000000
0.157920	1.035290	0.000000
0.157252	1.032358	0.000000
0.156586	1.029425	0.000000
0.155920	1.026491	0.000000
0.155256	1.023559	0.000000
0.154592	1.020626	0.000000
0.153929	1.017694	0.000000
0.153267	1.014760	0.000000
0.152606	1.011827	0.000000
0.151946	1.008895	0.000000
0.151287	1.005962	0.000000
0.150629	1.003030	0.000000
0.149972	1.000096	0.000000
0.149315	0.997163	0.000000
0.148660	0.994231	0.000000
0.148006	0.991298	0.000000
0.147352	0.988365	0.000000
0.146699	0.985432	0.000000
0.146048	0.982499	0.000000
0.145397	0.979567	0.000000
0.144747	0.976634	0.000000
0.144099	0.973701	0.000000
0.143451	0.970768	0.000000
0.142804	0.967835	0.000000
0.142158	0.964903	0.000000
0.141513	0.961969	0.000000
0.140869	0.959036	0.000000
0.140226	0.956104	0.000000
0.139584	0.953171	0.000000
0.138943	0.950239	0.000000
0.138302	0.947305	0.000000
0.137663	0.944372	0.000000
0.137025	0.941440	0.000000
0.136388	0.938507	0.000000
0.135751	0.935574	0.000000
0.135116	0.932641	0.000000
0.134481	0.929708	0.000000
0.133848	0.926776	0.000000
0.133215	0.923842	0.000000
0.132584	0.920910	0.000000
0.131954	0.917977	0.000000
0.131324	0.915044	0.000000
0.130696	0.912112	0.000000
0.130068	0.909178	0.000000
0.129441	0.906246	0.000000
0.128816	0.903313	0.000000
0.128191	0.900380	0.000000
0.127568	0.897447	0.000000
0.126945	0.894514	0.000000
0.126323	0.891582	0.000000
0.125703	0.888649	0.000000
0.125083	0.885716	0.000000
0.124465	0.882783	0.000000
0.123847	0.879850	0.000000
0.123230	0.876917	0.000000
0.122615	0.873985	0.000000
0.122000	0.871051	0.000000
0.121387	0.868119	0.000000
0.120774	0.865186	0.000000
0.120162	0.862253	0.000000
0.119552	0.859320	0.000000
0.118942	0.856387	0.000000
0.118334	0.853455	0.000000
0.117726	0.850522	0.000000
0.117120	0.847589	0.000000
0.116514	0.844656	0.000000
0.115910	0.841723	0.000000
0.115307	0.838791	0.000000
0.114704	0.835858	0.000000
0.114103	0.832924	0.000000
0.113503	0.829992	0.000000
0.112903	0.827059	0.000000
0.112305	0.824127	0.000000
0.111708	0.821194	0.000000
0.111112	0.818260	0.000000
0.110517	0.815328	0.000000
0.109923	0.812395	0.000000
0.109330	0.809463	0.000000
0.108738	0.806529	0.000000
0.108147	0.803596	0.000000
0.107557	0.800664	0.000000
0.106968	0.797731	0.000000
0.106381	0.794798	0.000000
0.105794	0.791865	0.000000
0.105208	0.788932	0.000000
0.104624	0.786000	0.000000
0.104041	0.783067	0.000000
0.103458	0.780133	0.000000
0.102877	0.777201	0.000000
0.102297	0.774268	0.000000
0.101718	0.771336	0.000000
0.101139	0.768402	0.000000
0.100562	0.765469	0.000000
0.099987	0.762537	0.000000
0.099412	0.759604	0.000000
0.098838	0.756672	0.000000
0.098265	0.753738	0.000000
0.097694	0.750805	0.000000
0.097123	0.747873	0.000000
0.096554	0.744940	0.000000
0.095986	0.742007	0.000000
0.095419	0.739074	0.000000
0.094853	0.736141	0.000000
0.094288	0.733209	0.000000
0.093724	0.730276	0.000000
0.093161	0.727343	0.000000
0.092600	0.724410	0.000000
0.092039	0.721477	0.000000
0.091480	0.718545	0.000000
0.090921	0.715611	0.000000
0.090364	0.712678	0.000000
0.089808	0.709746	0.000000
0.089254	0.706813	0.000000
0.088700	0.703880	0.000000
0.088147	0.700947	0.000000
0.087596	0.698014	0.000000
0.087045	0.695082	0.000000
0.086496	0.692149	0.000000
0.085948	0.689216	0.000000
0.085401	0.686283	0.000000
0.084856	0.683350	0.000000
0.084311	0.680418	0.000000
0.083768	0.677484	0.000000
0.083225	0.674552	0.000000
0.082684	0.671619	0.000000
0.082144	0.668686	0.000000
0.081606	0.665754	0.000000
0.081068	0.662820	0.000000
0.080532	0.659888	0.000000
0.079996	0.656955	0.000000
0.079462	0.654022	0.000000
0.078929	0.651089	0.000000
0.078398	0.648156	0.000000
0.077867	0.645224	0.000000
0.077338	0.642291	0.000000
0.076810	0.639358	0.000000
0.076283	0.636425	0.000000
0.075757	0.633492	0.000000
0.075232	0.630560	0.000000
0.074709	0.627627	0.000000
0.074187	0.624693	0.000000
0.073666	0.621761	0.000000
0.073146	0.618828	0.000000
0.072628	0.615895	0.000000
0.072110	0.612962	0.000000
0.071594	0.610029	0.000000
0.071080	0.607097	0.000000
0.070566	0.604164	0.000000
0.070054	0.601231	0.000000
0.069542	0.598298	0.000000
0.069032	0.595365	0.000000
0.068524	0.592433	0.000000
0.068016	0.589500	0.000000
0.067510	0.586566	0.000000
0.067005	0.583634	0.000000
0.066502	0.580701	0.000000
0.065999	0.577769	0.000000
0.065498	0.574836	0.000000
0.064998	0.571902	0.000000
0.064500	0.568970	0.000000
0.064002	0.566037	0.000000
0.063506	0.563105	0.000000
0.063011	0.560171	0.000000
0.062518	0.557238	0.000000
0.062026	0.554306	0.000000
0.061535	0.551373	0.000000
0.061045	0.548441	0.000000
0.060557	0.545507	0.000000
0.060069	0.542574	0.000000
0.059584	0.539642	0.000000
0.059099	0.536709	0.000000
0.058616	0.533775	0.000000
0.058134	0.530843	0.000000
0.057654	0.527910	0.000000
0.057175	0.524978	0.000000
0.056697	0.522044	0.000000
0.056220	0.519111	0.000000
0.055745	0.516179	0.000000
0.055271	0.513246	0.000000
0.054799	0.510314	0.000000
0.054327	0.507380	0.000000
0.053858	0.504447	0.000000
0.053389	0.501515	0.000000
0.052922	0.498582	0.000000
0.052456	0.495649	0.000000
0.051992	0.492716	0.000000
0.051529	0.489783	0.000000
0.051067	0.486851	0.000000
0.050607	0.483918	0.000000
0.050148	0.480985	0.000000
0.049690	0.478052	0.000000
0.049234	0.475119	0.000000
0.048780	0.472187	0.000000
0.048326	0.469253	0.000000
0.047874	0.466321	0.000000
0.047424	0.463388	0.000000
0.046975	0.460455	0.000000
0.046527	0.457522	0.000000
0.046081	0.454589	0.000000
0.045636	0.451656	0.000000
0.045193	0.448724	0.000000
0.044751	0.445791	0.000000
0.044310	0.442858	0.000000
0.043871	0.439925	0.000000
0.043434	0.436992	0.000000
0.042997	0.434060	0.000000
0.042563	0.431126	0.000000
0.042129	0.428194	0.000000
0.041698	0.425261	0.000000
0.041267	0.422328	0.000000
0.040839	0.419396	0.000000
0.040411	0.416462	0.000000
0.039986	0.413530	0.000000
0.039561	0.410597	0.000000
0.039138	0.407664	0.000000
0.038717	0.404731	0.000000
0.038297	0.401798	0.000000
0.037879	0.398866	0.000000
0.037462	0.395933	0.000000
0.037047	0.393000	0.000000
0.036634	0.390067	0.000000
0.036221	0.387134	0.000000
0.035811	0.384202	0.000000
0.035402	0.381269	0.000000
0.034994	0.378335	0.000000
0.034589	0.375403	0.000000
0.034184	0.372470	0.000000
0.033782	0.369538	0.000000
0.033380	0.366604	0.000000
0.032981	0.363671	0.000000
0.032583	0.360739	0.000000
0.032187	0.357806	0.000000
0.031792	0.354873	0.000000
0.031399	0.351940	0.000000
0.031007	0.349007	0.000000
0.030618	0.346075	0.000000
0.030229	0.343142	0.000000
0.029843	0.340208	0.000000
0.029458	0.337276	0.000000
0.029075	0.334343	0.000000
0.028693	0.331411	0.000000
0.028313	0.328478	0.000000
0.027935	0.325544	0.000000
0.027559	0.322612	0.000000
0.027184	0.319679	0.000000
0.026811	0.316747	0.000000
0.026440	0.313813	0.000000
0.026070	0.310880	0.000000
0.025702	0.307948	0.000000
0.025336	0.305015	0.000000
0.024972	0.302081	0.000000
0.024609	0.299149	0.000000
0.024248	0.296216	0.000000
0.023889	0.293284	0.000000
0.023532	0.290351	0.000000
0.023176	0.287417	0.000000
0.022822	0.284485	0.000000
0.022471	0.281552	0.000000
0.022121	0.278620	0.000000
0.021772	0.275686	0.000000
0.021426	0.272753	0.000000
0.021081	0.269821	0.000000
0.020739	0.266888	0.000000
0.020398	0.263956	0.000000
0.020059	0.261022	0.000000
0.019722	0.258089	0.000000
0.019387	0.255157	0.000000
0.019054	0.252224	0.000000
0.018722	0.249291	0.000000
0.018393	0.246358	0.000000
0.018066	0.243425	0.000000
0.017740	0.240493	0.000000
0.017417	0.237560	0.000000
0.017095	0.234627	0.000000
0.016776	0.231694	0.000000
0.016458	0.228761	0.000000
0.016143	0.225829	0.000000
0.015830	0.222895	0.000000
0.015518	0.219963	0.000000
0.015209	0.217030	0.000000
0.014902	0.214097	0.000000
0.014597	0.211164	0.000000
0.014294	0.208231	0.000000
0.013993	0.205298	0.000000
0.013694	0.202366	0.000000
0.013398	0.199433	0.000000
0.013103	0.196500	0.000000
0.012811	0.193567	0.000000
0.012521	0.190634	0.000000
0.012233	0.187702	0.000000
0.011948	0.184768	0.000000
0.011664	0.181836	0.000000
0.011383	0.178903	0.000000
0.011105	0.175970	0.000000
0.010828	0.173038	0.000000
0.010554	0.170104	0.000000
0.010282	0.167172	0.000000
0.010013	0.164239	0.000000
0.009746	0.161306	0.000000
0.009481	0.158373	0.000000
0.009219	0.155440	0.000000
0.008960	0.152508	0.000000
0.008703	0.149575	0.000000
0.008448	0.146641	0.000000
0.008196	0.143709	0.000000
0.007946	0.140776	0.000000
0.007699	0.137844	0.000000
0.007455	0.134911	0.000000
0.007213	0.131977	0.000000
0.006974	0.129045	0.000000
0.006738	0.126112	0.000000
0.006504	0.123180	0.000000
0.006273	0.120246	0.000000
0.006045	0.117313	0.000000
0.005820	0.114381	0.000000
0.005597	0.111448	0.000000
0.005378	0.108515	0.000000
0.005161	0.105582	0.000000
0.004948	0.102649	0.000000
0.004737	0.099717	0.000000
0.004530	0.096784	0.000000
0.004325	0.093850	0.000000
0.004124	0.090918	0.000000
0.003926	0.087985	0.000000
0.003732	0.085053	0.000000
0.003540	0.082120	0.000000
0.003352	0.079186	0.000000
0.003168	0.076254	0.000000
0.002987	0.073321	0.000000
0.002810	0.070389	0.000000
0.002636	0.067455	0.000000
0.002466	0.064522	0.000000
0.002300	0.061590	0.000000
0.002137	0.058657	0.000000
0.001979	0.055724	0.000000
0.001825	0.052791	0.000000
0.001675	0.049858	0.000000
0.001529	0.046926	0.000000
0.001388	0.043993	0.000000
0.001252	0.041059	0.000000
0.001120	0.038127	0.000000
0.000993	0.035194	0.000000
0.000872	0.032262	0.000000
0.000756	0.029328	0.000000
0.000645	0.026395	0.000000
0.000541	0.023463	0.000000
0.000443	0.020530	0.000000
0.000351	0.017598	0.000000
0.000267	0.014664	0.000000
0.000191	0.011731	0.000000
0.000124	0.008799	0.000000
0.000068	0.005866	0.000000
0.000024	0.002933	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000000	3.141593	0.000000
0.000024	3.144525	0.000000
0.000068	3.147459	0.000000
0.000124	3.150392	0.000000
0.000191	3.153324	0.000000
0.000267	3.156257	0.000000
0.000351	3.159190	0.000000
0.000443	3.162123	0.000000
0.000541	3.165056	0.000000
0.000645	3.167988	0.000000
0.000756	3.170921	0.000000
0.000872	3.173854	0.000000
0.000993	3.176787	0.000000
0.001120	3.179719	0.000000
0.001252	3.182652	0.000000
0.001388	3.185586	0.000000
0.001529	3.188518	0.000000
0.001675	3.191451	0.000000
0.001825	3.194384	0.000000
0.001979	3.197316	0.000000
0.002137	3.200250	0.000000
0.002300	3.203182	0.000000
0.002466	3.206115	0.000000
0.002636	3.209048	0.000000
0.002810	3.211981	0.000000
0.002987	3.214914	0.000000
0.003168	3.217846	0.000000
0.003352	3.220779	0.000000
0.003540	3.223713	0.000000
0.003732	3.226645	0.000000
0.003926	3.229578	0.000000
0.004124	3.232511	0.000000
0.004325	3.235443	0.000000
0.004530	3.238377	0.000000
0.004737	3.241309	0.000000
0.004948	3.244242	0.000000
0.005161	3.247175	0.000000
0.005378	3.250108	0.000000
0.005597	3.253041	0.000000
0.005820	3.255973	0.000000
0.006045	3.258906	0.000000
0.006273	3.261838	0.000000
0.006504	3.264772	0.000000
0.006738	3.267705	0.000000
0.006974	3.270637	0.000000
0.007213	3.273570	0.000000
0.007455	3.276504	0.000000
0.007699	3.279436	0.000000
0.007946	3.282369	0.000000
0.008196	3.285301	0.000000
0.008448	3.288234	0.000000
0.008703	3.291168	0.000000
0.008960	3.294100	0.000000
0.009219	3.297033	0.000000
0.009481	3.299965	0.000000
0.009746	3.302899	0.000000
0.010013	3.305832	0.000000
0.010282	3.308764	0.000000
0.010554	3.311697	0.000000
0.010828	3.314631	0.000000
0.011105	3.317563	0.000000
0.011383	3.320496	0.000000
0.011664	3.323428	0.000000
0.011948	3.326361	0.000000
0.012233	3.329294	0.000000
0.012521	3.332227	0.000000
0.012811	3.335160	0.000000
0.013103	3.338092	0.000000
0.013398	3.341026	0.000000
0.013694	3.343959	0.000000
0.013993	3.346891	0.000000
0.014294	3.349824	0.000000
0.014597	3.352756	0.000000
0.014902	3.355690	0.000000
0.015209	3.358623	0.000000
0.015518	3.361555	0.000000
0.015830	3.364488	0.000000
