0.773875	7.561383	0.000000
0.772433	7.533282	0.000000
0.770987	7.505180	0.000000
0.769539	7.477077	0.000000
0.768089	7.448967	0.000000
0.766636	7.420863	0.000000
0.765179	7.392759	0.000000
0.763721	7.364654	0.000000
0.762259	7.336548	0.000000
0.760795	7.308442	0.000000
0.759327	7.280335	0.000000
0.757857	7.252220	0.000000
0.756384	7.224112	0.000000
0.754908	7.196003	0.000000
0.753430	7.167893	0.000000
0.751948	7.139783	0.000000
0.750463	7.111672	0.000000
0.748976	7.083553	0.000000
0.747485	7.055441	0.000000
0.745991	7.027329	0.000000
0.744495	6.999216	0.000000
0.742996	6.971102	0.000000
0.741493	6.942987	0.000000
0.739988	6.914873	0.000000
0.738479	6.886749	0.000000
0.736967	6.858633	0.000000
0.735452	6.830516	0.000000
0.733935	6.802398	0.000000
0.732413	6.774281	0.000000
0.730889	6.746161	0.000000
0.729362	6.718034	0.000000
0.727831	6.689915	0.000000
0.726297	6.661794	0.000000
0.724760	6.633673	0.000000
0.723219	6.605552	0.000000
0.721676	6.577429	0.000000
0.720129	6.549307	0.000000
0.718578	6.521175	0.000000
0.717025	6.493052	0.000000
0.715468	6.464927	0.000000
0.713907	6.436802	0.000000
0.712343	6.408677	0.000000
0.710776	6.380550	0.000000
0.709205	6.352416	0.000000
0.707631	6.324296	0.000000
0.706053	6.296168	0.000000
0.704472	6.268040	0.000000
0.702887	6.239895	0.000000
0.701299	6.211766	0.000000
0.699707	6.183636	0.000000
0.698111	6.155505	0.000000
0.696511	6.127374	0.000000
0.694908	6.099242	0.000000
0.693302	6.071110	0.000000
0.691691	6.042977	0.000000
0.690077	6.014844	0.000000
0.688459	5.986710	0.000000
0.686837	5.958576	0.000000
0.685212	5.930441	0.000000
0.683582	5.902306	0.000000
0.681949	5.874154	0.000000
0.680311	5.846017	0.000000
0.678670	5.817880	0.000000
0.677025	5.789742	0.000000
0.675375	5.761605	0.000000
0.673722	5.733466	0.000000
0.672065	5.705327	0.000000
0.670403	5.677188	0.000000
0.668738	5.649048	0.000000
0.667068	5.620907	0.000000
0.665394	5.592766	0.000000
0.663716	5.564625	0.000000
0.662033	5.536483	0.000000
0.660347	5.508325	0.000000
0.658656	5.480182	0.000000
0.656960	5.452038	0.000000
0.655260	5.423894	0.000000
0.653556	5.395750	0.000000
0.651848	5.367605	0.000000
0.650135	5.339459	0.000000
0.648417	5.311314	0.000000
0.646695	5.283167	0.000000
0.644968	5.255021	0.000000
0.643237	5.226873	0.000000
0.641500	5.198726	0.000000
0.639759	5.170578	0.000000
0.638014	5.142413	0.000000
0.636263	5.114264	0.000000
0.634508	5.086115	0.000000
0.632748	5.057965	0.000000
0.630983	5.029814	0.000000
0.629213	5.001664	0.000000
0.627438	4.973512	0.000000
0.625659	4.945361	0.000000
0.623873	4.917208	0.000000
0.622083	4.889056	0.000000
0.620288	4.860903	0.000000
0.618487	4.832749	0.000000
0.616681	4.804595	0.000000
0.614870	4.776425	0.000000
0.613054	4.748271	0.000000
0.611232	4.720116	0.000000
0.609404	4.691960	0.000000
0.607572	4.663804	0.000000
0.605733	4.635648	0.000000
0.603890	4.607491	0.000000
0.602040	4.579334	0.000000
0.600185	4.551176	0.000000
0.598324	4.523018	0.000000
0.596457	4.494860	0.000000
0.594584	4.466701	0.000000
0.592705	4.438542	0.000000
0.590821	4.410366	0.000000
0.588930	4.382206	0.000000
0.587034	4.354046	0.000000
0.585130	4.325885	0.000000
0.583221	4.297724	0.000000
0.581306	4.269563	0.000000
0.579385	4.241401	0.000000
0.577457	4.213238	0.000000
0.575522	4.185076	0.000000
0.573581	4.156913	0.000000
0.571633	4.128749	0.000000
0.569679	4.100586	0.000000
0.567718	4.072422	0.000000
0.565750	4.044241	0.000000
0.563775	4.016077	0.000000
0.561794	3.987911	0.000000
0.559805	3.959746	0.000000
0.557809	3.931580	0.000000
0.555806	3.903414	0.000000
0.553796	3.875247	0.000000
0.551779	3.847080	0.000000
0.549754	3.818913	0.000000
0.547721	3.790746	0.000000
0.545682	3.762578	0.000000
0.543634	3.734410	0.000000
0.541578	3.706241	0.000000
0.539515	3.678056	0.000000
0.537444	3.649887	0.000000
0.535365	3.621717	0.000000
0.533278	3.593548	0.000000
0.531182	3.565377	0.000000
0.529079	3.537207	0.000000
0.526967	3.509036	0.000000
0.524846	3.480865	0.000000
0.522717	3.452693	0.000000
0.520579	3.424522	0.000000
0.518432	3.396350	0.000000
0.516277	3.368177	0.000000
0.514112	3.340005	0.000000
0.511938	3.311816	0.000000
0.509755	3.283643	0.000000
0.507563	3.255469	0.000000
0.505361	3.227296	0.000000
0.503149	3.199121	0.000000
0.500927	3.170947	0.000000
0.498696	3.142772	0.000000
0.496455	3.114598	0.000000
0.494203	3.086422	0.000000
0.491941	3.058247	0.000000
0.489669	3.030071	0.000000
0.487387	3.001895	0.000000
0.485093	2.973719	0.000000
0.482788	2.945527	0.000000
0.480473	2.917350	0.000000
0.478146	2.889173	0.000000
0.475808	2.860996	0.000000
0.473458	2.832818	0.000000
0.471097	2.804640	0.000000
0.468724	2.776462	0.000000
0.466338	2.748284	0.000000
0.463940	2.720105	0.000000
0.461530	2.691926	0.000000
0.459108	2.663748	0.000000
0.456672	2.635568	0.000000
0.454224	2.607389	0.000000
0.451761	2.579193	0.000000
0.449286	2.551013	0.000000
0.446797	2.522833	0.000000
0.444294	2.494653	0.000000
0.441776	2.466472	0.000000
0.439245	2.438291	0.000000
0.436698	2.410110	0.000000
0.434137	2.381929	0.000000
0.431561	2.353747	0.000000
0.428968	2.325566	0.000000
0.426361	2.297384	0.000000
0.423737	2.269202	0.000000
0.421097	2.241019	0.000000
0.418440	2.212821	0.000000
0.415766	2.184639	0.000000
0.413075	2.156456	0.000000
0.410367	2.128273	0.000000
0.407640	2.100089	0.000000
0.404895	2.071906	0.000000
0.402131	2.043722	0.000000
0.399348	2.015538	0.000000
0.396546	1.987355	0.000000
0.393723	1.959170	0.000000
0.390880	1.930986	0.000000
0.388017	1.902802	0.000000
0.385132	1.874617	0.000000
0.382225	1.846416	0.000000
0.379296	1.818231	0.000000
0.376344	1.790046	0.000000
0.373370	1.761861	0.000000
0.370370	1.733675	0.000000
0.367347	1.705490	0.000000
0.364298	1.677304	0.000000
0.361224	1.649118	0.000000
0.358124	1.620932	0.000000
0.354995	1.592746	0.000000
0.351840	1.564559	0.000000
0.348656	1.536373	0.000000
0.345443	1.508186	0.000000
0.342198	1.479984	0.000000
0.338924	1.451797	0.000000
0.335617	1.423610	0.000000
0.332278	1.395423	0.000000
0.328905	1.367235	0.000000
0.325496	1.339048	0.000000
0.322051	1.310860	0.000000
0.318570	1.282673	0.000000
0.315050	1.254485	0.000000
0.311489	1.226297	0.000000
0.307888	1.198109	0.000000
0.304245	1.169921	0.000000
0.300557	1.141733	0.000000
0.296822	1.113529	0.000000
0.293041	1.085341	0.000000
0.289211	1.057152	0.000000
0.285329	1.028964	0.000000
0.281393	1.000775	0.000000
0.277401	0.972586	0.000000
0.273351	0.944397	0.000000
0.269241	0.916209	0.000000
0.265066	0.888020	0.000000
0.260824	0.859831	0.000000
0.256513	0.831641	0.000000
0.252128	0.803452	0.000000
0.247666	0.775263	0.000000
0.243120	0.747058	0.000000
0.238489	0.718868	0.000000
0.233766	0.690679	0.000000
0.228946	0.662489	0.000000
0.224022	0.634300	0.000000
0.218986	0.606110	0.000000
0.213833	0.577920	0.000000
0.208553	0.549731	0.000000
0.203135	0.521541	0.000000
0.197568	0.493351	0.000000
0.191840	0.465161	0.000000
0.185936	0.436971	0.000000
0.179839	0.408781	0.000000
0.173527	0.380575	0.000000
0.166975	0.352385	0.000000
0.160157	0.324195	0.000000
0.153036	0.296005	0.000000
0.145567	0.267815	0.000000
0.137691	0.239625	0.000000
0.129338	0.211435	0.000000
0.120408	0.183244	0.000000
0.110760	0.155054	0.000000
0.100184	0.126864	0.000000
0.088354	0.098674	0.000000
0.074674	0.070484	0.000000
0.057843	0.042293	0.000000
0.033399	0.014087	0.000000
0.033399	3.155696	0.000000
0.057837	3.183886	0.000000
0.074674	3.212076	0.000000
0.088358	3.240267	0.000000
0.100184	3.268457	0.000000
0.110760	3.296647	0.000000
0.120411	3.324837	0.000000
0.129338	3.353027	0.000000
0.137693	3.381217	0.000000
0.145565	3.409408	0.000000
0.153036	3.437598	0.000000
0.160159	3.465788	0.000000
0.166975	3.493994	0.000000
0.173527	3.522184	0.000000
0.179837	3.550374	0.000000
0.185936	3.578564	0.000000
0.191842	3.606754	0.000000
0.197568	3.634944	0.000000
0.203135	3.663133	0.000000
0.208554	3.691323	0.000000
0.213833	3.719513	0.000000
0.218988	3.747703	0.000000
0.224021	3.775892	0.000000
0.228946	3.804082	0.000000
0.233767	3.832271	0.000000
0.238489	3.860477	0.000000
0.243121	3.888666	0.000000
0.247664	3.916856	0.000000
0.252128	3.945045	0.000000
0.256514	3.973234	0.000000
0.260824	4.001423	0.000000
0.265066	4.029612	0.000000
0.269242	4.057801	0.000000
0.273351	4.085990	0.000000
0.277402	4.114179	0.000000
0.281392	4.142368	0.000000
0.285329	4.170556	0.000000
0.289212	4.198745	0.000000
0.293041	4.226949	0.000000
0.296823	4.255137	0.000000
0.300556	4.283326	0.000000
0.304245	4.311514	0.000000
0.307889	4.339702	0.000000
0.311489	4.367890	0.000000
0.315050	4.396078	0.000000
0.318569	4.424265	0.000000
0.322051	4.452453	0.000000
0.325496	4.480640	0.000000
0.328904	4.508828	0.000000
0.332278	4.537015	0.000000
0.335618	4.565202	0.000000
0.338924	4.593405	0.000000
0.342199	4.621592	0.000000
0.345442	4.649779	0.000000
0.348656	4.677966	0.000000
0.351841	4.706152	0.000000
0.354995	4.734338	0.000000
0.358124	4.762525	0.000000
0.361223	4.790710	0.000000
0.364298	4.818897	0.000000
0.367348	4.847082	0.000000
0.370370	4.875268	0.000000
0.373370	4.903453	0.000000
0.376345	4.931639	0.000000
0.379296	4.959840	0.000000
0.382226	4.988025	0.000000
0.385131	5.016210	0.000000
0.388017	5.044394	0.000000
0.390881	5.072579	0.000000
0.393723	5.100763	0.000000
0.396546	5.128947	0.000000
0.399347	5.157131	0.000000
0.402131	5.185315	0.000000
0.404896	5.213499	0.000000
0.407640	5.241682	0.000000
0.410367	5.269865	0.000000
0.413076	5.298048	0.000000
0.415766	5.326247	0.000000
0.418441	5.354430	0.000000
0.421097	5.382612	0.000000
0.423737	5.410794	0.000000
0.426362	5.438976	0.000000
0.428968	5.467158	0.000000
0.431561	5.495340	0.000000
0.434137	5.523521	0.000000
0.436698	5.551703	0.000000
0.439245	5.579884	0.000000
0.441776	5.608065	0.000000
0.444294	5.636245	0.000000
0.446798	5.664425	0.000000
0.449286	5.692622	0.000000
0.451762	5.720802	0.000000
0.454223	5.748981	0.000000
0.456672	5.777161	0.000000
0.459108	5.805340	0.000000
0.461530	5.833519	0.000000
0.463941	5.861698	0.000000
0.466338	5.889876	0.000000
0.468724	5.918055	0.000000
0.471097	5.946233	0.000000
0.473458	5.974411	0.000000
0.475808	6.002588	0.000000
0.478147	6.030766	0.000000
0.480473	6.058959	0.000000
0.482789	6.087135	0.000000
0.485092	6.115312	0.000000
0.487387	6.143488	0.000000
0.489670	6.171664	0.000000
0.491941	6.199840	0.000000
0.494204	6.228015	0.000000
0.496454	6.256190	0.000000
0.498696	6.284365	0.000000
0.500928	6.312540	0.000000
0.503149	6.340714	0.000000
0.505361	6.368888	0.000000
0.507562	6.397062	0.000000
0.509755	6.425251	0.000000
0.511939	6.453424	0.000000
0.514112	6.481597	0.000000
0.516277	6.509770	0.000000
0.518433	6.537942	0.000000
0.520579	6.566114	0.000000
0.522717	6.594286	0.000000
0.524846	6.622458	0.000000
0.526967	6.650629	0.000000
0.529079	6.678800	0.000000
0.531182	6.706970	0.000000
0.533278	6.735140	0.000000
0.535365	6.763310	0.000000
0.537444	6.791495	0.000000
0.539516	6.819664	0.000000
0.541578	6.847834	0.000000
0.543634	6.876002	0.000000
0.545682	6.904171	0.000000
0.547721	6.932338	0.000000
0.549754	6.960506	0.000000
0.551778	6.988673	0.000000
0.553796	7.016840	0.000000
0.555807	7.045006	0.000000
0.557809	7.073173	0.000000
0.559805	7.101338	0.000000
0.561793	7.129504	0.000000
0.563775	7.157685	0.000000
0.565750	7.185850	0.000000
0.567718	7.214014	0.000000
0.569679	7.242178	0.000000
0.571634	7.270342	0.000000
0.573581	7.298505	0.000000
0.575522	7.326668	0.000000
0.577456	7.354831	0.000000
0.579385	7.382993	0.000000
0.581307	7.411155	0.000000
0.583221	7.439317	0.000000
0.585131	7.467478	0.000000
0.587033	7.495638	0.000000
0.588930	7.523815	0.000000
0.590821	7.551975	0.000000
0.592705	7.580134	0.000000
0.594584	7.608294	0.000000
0.596457	7.636452	0.000000
0.598324	7.664610	0.000000
0.600185	7.692769	0.000000
0.602040	7.720926	0.000000
0.603890	7.749084	0.000000
0.605734	7.777240	0.000000
0.607572	7.805397	0.000000
0.609405	7.833552	0.000000
0.611232	7.861708	0.000000
0.613054	7.889879	0.000000
0.614871	7.918034	0.000000
0.616681	7.946188	0.000000
0.618487	7.974342	0.000000
0.620287	8.002496	0.000000
0.622083	8.030648	0.000000
0.623874	8.058801	0.000000
0.625658	8.086953	0.000000
0.627438	8.115105	0.000000
0.629214	8.143256	0.000000
0.630983	8.171407	0.000000
0.632748	8.199557	0.000000
0.634508	8.227708	0.000000
0.636263	8.255873	0.000000
0.638014	8.284022	0.000000
0.639759	8.312170	0.000000
0.641500	8.340319	0.000000
0.643236	8.368466	0.000000
0.644968	8.396613	0.000000
0.646695	8.424760	0.000000
0.648417	8.452907	0.000000
0.650135	8.481052	0.000000
0.651848	8.509197	0.000000
0.653556	8.537342	0.000000
0.655261	8.565487	0.000000
0.656960	8.593631	0.000000
0.658656	8.621790	0.000000
0.660347	8.649933	0.000000
0.662033	8.678076	0.000000
0.663716	8.706218	0.000000
0.665394	8.734359	0.000000
0.667068	8.762500	0.000000
0.668738	8.790641	0.000000
0.670403	8.818781	0.000000
0.672065	8.846920	0.000000
0.673723	8.875059	0.000000
0.675375	8.903197	0.000000
0.677025	8.931335	0.000000
0.678670	8.959473	0.000000
0.680311	8.987610	0.000000
0.681949	9.015762	0.000000
0.683582	9.043899	0.000000
0.685212	9.072034	0.000000
0.686837	9.100168	0.000000
0.688459	9.128303	0.000000
0.690077	9.156437	0.000000
0.691691	9.184570	0.000000
0.693302	9.212703	0.000000
0.694909	9.240835	0.000000
0.696511	9.268967	0.000000
0.698111	9.297097	0.000000
0.699706	9.325229	0.000000
0.701299	9.353358	0.000000
0.702887	9.381504	0.000000
0.704472	9.409633	0.000000
0.706053	9.437761	0.000000
0.707631	9.465889	0.000000
0.709205	9.494017	0.000000
0.710776	9.522143	0.000000
0.712343	9.550269	0.000000
0.713907	9.578395	0.000000
0.715468	9.606520	0.000000
0.717025	9.634645	0.000000
0.718579	9.662768	0.000000
0.720128	9.690891	0.000000
0.721676	9.719014	0.000000
0.723220	9.747152	0.000000
0.724760	9.775274	0.000000
0.726297	9.803395	0.000000
0.727831	9.831515	0.000000
0.729362	9.859635	0.000000
0.730889	9.887754	0.000000
0.732413	9.915874	0.000000
0.733935	9.943991	0.000000
0.735452	9.972109	0.000000
0.736967	10.000225	0.000000
0.738479	10.028341	0.000000
0.739987	10.056458	0.000000
0.741493	10.084572	0.000000
0.742996	10.112702	0.000000
0.744495	10.140817	0.000000
0.745992	10.168930	0.000000
0.747485	10.197042	0.000000
0.748976	10.225154	0.000000
0.750463	10.253265	0.000000
0.751948	10.281376	0.000000
0.753430	10.309486	0.000000
0.754908	10.337596	0.000000
0.756384	10.365705	0.000000
0.757857	10.393812	0.000000
0.759327	10.421920	0.000000
0.760795	10.450027	0.000000
0.762259	10.478149	0.000000
0.763721	10.506254	0.000000
0.765180	10.534360	0.000000
0.766635	10.562464	0.000000
0.768089	10.590568	0.000000
0.769540	10.618670	0.000000
0.770987	10.646772	0.000000
0.772433	10.674874	0.000000
0.773875	10.702975	0.000000
0.775315	10.731075	0.000000
0.776752	10.759175	0.000000
0.778186	10.787274	0.000000
0.779618	10.815372	0.000000
0.781048	10.843486	0.000000
0.782474	10.871583	0.000000
0.783898	10.899679	0.000000
0.785319	10.927775	0.000000
0.786738	10.955870	0.000000
0.788155	10.983964	0.000000
0.789568	11.012057	0.000000
0.790979	11.040151	0.000000
0.792388	11.068243	0.000000
0.793794	11.096334	0.000000
0.795198	11.124425	0.000000
0.796599	11.152515	0.000000
0.797998	11.180605	0.000000
0.799395	11.208709	0.000000
0.800788	11.236797	0.000000
0.802180	11.264884	0.000000
0.803568	11.292971	0.000000
0.804955	11.321056	0.000000
0.806340	11.349141	0.000000
0.807721	11.377226	0.000000
0.809101	11.405310	0.000000
0.810478	11.433393	0.000000
0.811853	11.461474	0.000000
0.813226	11.489556	0.000000
0.814596	11.517636	0.000000
0.815964	11.545716	0.000000
0.817330	11.573812	0.000000
0.818693	11.601891	0.000000
0.820054	11.629968	0.000000
0.821412	11.658045	0.000000
0.822769	11.686121	0.000000
0.824124	11.714196	0.000000
0.825476	11.742271	0.000000
0.826826	11.770345	0.000000
0.828173	11.798418	0.000000
0.829519	11.826490	0.000000
0.830863	11.854563	0.000000
0.832203	11.882633	0.000000
0.833543	11.910704	0.000000
0.834879	11.938788	0.000000
0.836214	11.966857	0.000000
0.837547	11.994925	0.000000
0.838877	12.022992	0.000000
0.840206	12.051059	0.000000
0.841532	12.079124	0.000000
0.842856	12.107189	0.000000
0.844178	12.135253	0.000000
0.845498	12.163316	0.000000
0.846816	12.191378	0.000000
0.848132	12.219440	0.000000
0.849446	12.247500	0.000000
0.850758	12.275560	0.000000
0.852067	12.303636	0.000000
0.853376	12.331694	0.000000
0.854682	12.359751	0.000000
0.855985	12.387808	0.000000
0.857287	12.415864	0.000000
0.858588	12.443918	0.000000
0.859885	12.471972	0.000000
0.861181	12.500027	0.000000
0.862475	12.528079	0.000000
0.863767	12.556130	0.000000
0.865058	12.584182	0.000000
0.866346	12.612232	0.000000
0.867632	12.640281	0.000000
0.868916	12.668345	0.000000
0.870199	12.696393	0.000000
0.871480	12.724440	0.000000
0.872758	12.752486	0.000000
0.874035	12.780531	0.000000
0.875311	12.808575	0.000000
0.876583	12.836618	0.000000
0.877855	12.864661	0.000000
0.879124	12.892703	0.000000
0.880392	12.920744	0.000000
0.881658	12.948784	0.000000
0.882922	12.976823	0.000000
0.884184	13.004861	0.000000
0.885444	13.032914	0.000000
0.886703	13.060950	0.000000
0.887960	13.088986	0.000000
0.889215	13.117022	0.000000
0.890468	13.145055	0.000000
0.891720	13.173088	0.000000
0.892970	13.201120	0.000000
0.894218	13.229152	0.000000
0.895464	13.257182	0.000000
0.896709	13.285212	0.000000
0.897952	13.313240	0.000000
0.899192	13.341268	0.000000
0.900432	13.369294	0.000000
0.901669	13.397336	0.000000
0.902906	13.425361	0.000000
0.904140	13.453385	0.000000
0.905372	13.481408	0.000000
0.906604	13.509431	0.000000
0.907833	13.537452	0.000000
0.909060	13.565473	0.000000
0.910287	13.593492	0.000000
0.911511	13.621511	0.000000
0.912733	13.649529	0.000000
0.913955	13.677545	0.000000
0.915174	13.705561	0.000000
0.916392	13.733576	0.000000
0.917608	13.761605	0.000000
0.918822	13.789618	0.000000
0.920036	13.817631	0.000000
0.921247	13.845642	0.000000
0.922457	13.873652	0.000000
0.923665	13.901662	0.000000
0.924871	13.929670	0.000000
0.926077	13.957677	0.000000
0.927280	13.985683	0.000000
0.928482	14.013689	0.000000
0.929683	14.041694	0.000000
0.930881	14.069697	0.000000
0.932079	14.097700	0.000000
0.933274	14.125718	0.000000
0.934468	14.153718	0.000000
0.935661	14.181718	0.000000
0.936852	14.209717	0.000000
0.938042	14.237715	0.000000
0.939230	14.265712	0.000000
0.940417	14.293708	0.000000
0.941602	14.321702	0.000000
0.942785	14.349696	0.000000
0.943968	14.377689	0.000000
0.945149	14.405681	0.000000
0.946327	14.433672	0.000000
0.947505	14.461662	0.000000
0.948681	14.489667	0.000000
0.949856	14.517654	0.000000
0.951030	14.545642	0.000000
0.952202	14.573627	0.000000
0.953372	14.601613	0.000000
0.954541	14.629597	0.000000
0.955709	14.657579	0.000000
0.956875	14.685561	0.000000
0.958040	14.713543	0.000000
0.959203	14.741523	0.000000
0.960366	14.769502	0.000000
0.961526	14.797480	0.000000
0.962685	14.825456	0.000000
0.963843	14.853448	0.000000
0.964999	14.881423	0.000000
0.966154	14.909396	0.000000
0.967308	14.937369	0.000000
0.968460	14.965341	0.000000
0.969611	14.993312	0.000000
0.970760	15.021281	0.000000
0.971909	15.049250	0.000000
0.973055	15.077217	0.000000
0.974201	15.105184	0.000000
0.975345	15.133149	0.000000
0.976488	15.161114	0.000000
0.977629	15.189077	0.000000
0.978769	15.217055	0.000000
0.979908	15.245016	0.000000
0.981046	15.272977	0.000000
0.982181	15.300936	0.000000
0.983316	15.328894	0.000000
0.984450	15.356851	0.000000
0.985582	15.384807	0.000000
0.986713	15.412762	0.000000
0.987842	15.440715	0.000000
0.988971	15.468668	0.000000
0.990098	15.496619	0.000000
0.991224	15.524570	0.000000
0.992348	15.552520	0.000000
0.993471	15.580483	0.000000
0.994593	15.608431	0.000000
0.995714	15.636377	0.000000
0.996833	15.664322	0.000000
0.997952	15.692266	0.000000
0.999068	15.720209	0.000000
1.000184	15.748151	0.000000
1.001299	15.776092	0.000000
1.002411	15.804031	0.000000
1.003524	15.831969	0.000000
1.004634	15.859907	0.000000
1.005744	15.887843	0.000000
1.006852	15.915778	0.000000
1.007959	15.943728	0.000000
1.009065	15.971661	0.000000
1.010170	15.999593	0.000000
1.011273	16.027523	0.000000
1.012375	16.055452	0.000000
1.013476	16.083382	0.000000
1.014576	16.111307	0.000000
1.015675	16.139235	0.000000
1.016772	16.167160	0.000000
1.017868	16.195084	0.000000
1.018963	16.223005	0.000000
1.020057	16.250927	0.000000
1.021150	16.278847	0.000000
1.022241	16.306782	0.000000
1.023332	16.334702	0.000000
1.024421	16.362617	0.000000
1.025509	16.390533	0.000000
1.026596	16.418447	0.000000
1.027682	16.446362	0.000000
1.028766	16.474274	0.000000
1.029850	16.502186	0.000000
1.030932	16.530094	0.000000
1.032014	16.558004	0.000000
1.033093	16.585911	0.000000
1.034172	16.613817	0.000000
1.035251	16.641724	0.000000
1.036327	16.669643	0.000000
1.037403	16.697546	0.000000
1.038477	16.725449	0.000000
1.039550	16.753347	0.000000
1.040623	16.781248	0.000000
1.041694	16.809145	0.000000
1.042764	16.837042	0.000000
1.043833	16.864939	0.000000
1.044901	16.892834	0.000000
1.045968	16.920727	0.000000
1.047033	16.948618	0.000000
1.048098	16.976509	0.000000
1.049162	17.004398	0.000000
1.050223	17.032303	0.000000
1.051285	17.060190	0.000000
1.052346	17.088078	0.000000
1.053405	17.115961	0.000000
1.054463	17.143845	0.000000
1.055520	17.171728	0.000000
1.056576	17.199610	0.000000
1.057631	17.227489	0.000000
1.058685	17.255367	0.000000
1.059738	17.283245	0.000000
1.060789	17.311121	0.000000
1.061840	17.338997	0.000000
1.062890	17.366871	0.000000
1.063939	17.394758	0.000000
1.064987	17.422630	0.000000
1.066034	17.450500	0.000000
1.067079	17.478369	0.000000
1.068124	17.506237	0.000000
1.069167	17.534103	0.000000
1.070210	17.561968	0.000000
1.071252	17.589832	0.000000
1.072292	17.617695	0.000000
1.073331	17.645555	0.000000
1.074370	17.673416	0.000000
1.075408	17.701275	0.000000
1.076444	17.729132	0.000000
1.077479	17.757004	0.000000
1.078514	17.784859	0.000000
1.079547	17.812712	0.000000
1.080580	17.840565	0.000000
1.081612	17.868416	0.000000
1.082642	17.896265	0.000000
1.083672	17.924114	0.000000
1.084701	17.951962	0.000000
1.085728	17.979807	0.000000
1.086755	18.007652	0.000000
1.087781	18.035496	0.000000
1.088806	18.063337	0.000000
1.089829	18.091177	0.000000
1.090852	18.119032	0.000000
1.091874	18.146872	0.000000
1.092895	18.174707	0.000000
1.093915	18.202543	0.000000
1.094934	18.230377	0.000000
1.095952	18.258211	0.000000
1.096969	18.286041	0.000000
1.097986	18.313871	0.000000
1.099000	18.341702	0.000000
1.100015	18.369528	0.000000
1.101028	18.397354	0.000000
1.102041	18.425180	0.000000
1.103052	18.453003	0.000000
1.104063	18.480841	0.000000
1.105072	18.508661	0.000000
1.106081	18.536482	0.000000
1.107089	18.564301	0.000000
1.108096	18.592117	0.000000
1.109102	18.619932	0.000000
1.110107	18.647747	0.000000
1.111111	18.675560	0.000000
1.112114	18.703371	0.000000
1.113117	18.731180	0.000000
1.114118	18.758989	0.000000
1.115119	18.786797	0.000000
1.116119	18.814604	0.000000
1.117117	18.842424	0.000000
1.118115	18.870228	0.000000
1.119112	18.898029	0.000000
1.120108	18.925829	0.000000
1.121104	18.953629	0.000000
1.122098	18.981426	0.000000
1.123091	19.009222	0.000000
1.124084	19.037018	0.000000
1.125075	19.064812	0.000000
1.126066	19.092604	0.000000
1.127056	19.120394	0.000000
1.128045	19.148184	0.000000
1.129034	19.175972	0.000000
1.130021	19.203773	0.000000
1.131007	19.231560	0.000000
1.131993	19.259344	0.000000
1.132978	19.287127	0.000000
1.133962	19.314907	0.000000
1.134945	19.342688	0.000000
1.135927	19.370464	0.000000
1.136909	19.398241	0.000000
1.137889	19.426018	0.000000
1.138868	19.453791	0.000000
1.139847	19.481564	0.000000
1.140825	19.509335	0.000000
1.141803	19.537106	0.000000
1.142779	19.564890	0.000000
1.143754	19.592655	0.000000
1.144729	19.620422	0.000000
1.145703	19.648186	0.000000
1.146676	19.675947	0.000000
1.147648	19.703709	0.000000
1.148619	19.731468	0.000000
1.149589	19.759228	0.000000
1.150559	19.786983	0.000000
1.151528	19.814739	0.000000
1.152496	19.842493	0.000000
1.153464	19.870245	0.000000
1.154430	19.897997	0.000000
1.155396	19.925762	0.000000
1.156361	19.953510	0.000000
1.157324	19.981256	0.000000
1.158288	20.009003	0.000000
1.159250	20.036745	0.000000
1.160212	20.064487	0.000000
1.161173	20.092230	0.000000
1.162133	20.119968	0.000000
1.163092	20.147707	0.000000
1.164051	20.175442	0.000000
1.165008	20.203176	0.000000
1.165965	20.230911	0.000000
1.166921	20.258642	0.000000
1.167876	20.286388	0.000000
1.168831	20.314117	0.000000
1.169785	20.341845	0.000000
1.170738	20.369572	0.000000
1.171690	20.397295	0.000000
1.172641	20.425018	0.000000
1.173592	20.452740	0.000000
1.174542	20.480459	0.000000
1.175491	20.508179	0.000000
1.176440	20.535894	0.000000
1.177387	20.563610	0.000000
1.178334	20.591324	0.000000
1.179280	20.619038	0.000000
1.180225	20.646763	0.000000
1.181170	20.674473	0.000000
1.182113	20.702181	0.000000
1.183057	20.729887	0.000000
1.183999	20.757591	0.000000
1.184940	20.785295	0.000000
1.185881	20.812996	0.000000
1.186821	20.840696	0.000000
1.187761	20.868395	0.000000
1.188699	20.896093	0.000000
1.189637	20.923788	0.000000
1.190574	20.951483	0.000000
1.191511	20.979176	0.000000
1.192446	21.006882	0.000000
1.193381	21.034571	0.000000
1.194315	21.062258	0.000000
1.195249	21.089945	0.000000
1.196182	21.117630	0.000000
1.197113	21.145313	0.000000
1.198045	21.172995	0.000000
1.198975	21.200674	0.000000
1.199905	21.228354	0.000000
1.200834	21.256029	0.000000
1.201762	21.283705	0.000000
1.202690	21.311378	0.000000
1.203617	21.339050	0.000000
1.204543	21.366737	0.000000
1.205469	21.394407	0.000000
1.206393	21.422073	0.000000
1.207317	21.449739	0.000000
1.208241	21.477404	0.000000
1.209163	21.505066	0.000000
1.210086	21.532728	0.000000
1.211007	21.560387	0.000000
1.211927	21.588045	0.000000
1.212847	21.615702	0.000000
1.213766	21.643356	0.000000
1.214685	21.671009	0.000000
1.215602	21.698660	0.000000
1.216520	21.726326	0.000000
