0.425334	-2.601041	0.000000
0.474403	-2.592971	0.000000
0.523306	-2.583977	0.000000
0.572032	-2.574062	0.000000
0.620557	-2.563232	0.000000
0.668863	-2.551490	0.000000
0.716938	-2.538841	0.000000
0.764766	-2.525287	0.000000
0.812326	-2.510837	0.000000
0.859602	-2.495494	0.000000
0.906577	-2.479265	0.000000
0.953234	-2.462157	0.000000
0.999553	-2.444176	0.000000
1.045518	-2.425330	0.000000
1.091117	-2.405624	0.000000
1.136333	-2.385067	0.000000
1.181152	-2.363664	0.000000
1.225556	-2.341425	0.000000
1.269534	-2.318356	0.000000
1.313068	-2.294466	0.000000
1.356145	-2.269763	0.000000
1.398747	-2.244257	0.000000
1.440859	-2.217958	0.000000
1.482466	-2.190876	0.000000
1.523555	-2.163021	0.000000
1.564107	-2.134404	0.000000
1.604112	-2.105034	0.000000
1.643555	-2.074921	0.000000
1.682421	-2.044080	0.000000
1.720699	-2.012518	0.000000
1.758376	-1.980248	0.000000
1.795438	-1.947280	0.000000
1.831874	-1.913627	0.000000
1.867675	-1.879295	0.000000
1.902825	-1.844302	0.000000
1.937313	-1.808657	0.000000
1.971123	-1.772380	0.000000
2.004246	-1.735479	0.000000
2.036667	-1.697972	0.000000
2.068378	-1.659868	0.000000
2.099367	-1.621185	0.000000
2.129627	-1.581930	0.000000
2.159146	-1.542120	0.000000
2.187914	-1.501768	0.000000
2.215921	-1.460891	0.000000
2.243158	-1.419501	0.000000
2.269617	-1.377610	0.000000
2.295288	-1.335236	0.000000
2.320161	-1.292395	0.000000
2.344229	-1.249101	0.000000
2.367484	-1.205370	0.000000
2.389915	-1.161220	0.000000
2.411519	-1.116663	0.000000
2.432286	-1.071716	0.000000
2.452210	-1.026394	0.000000
2.471286	-0.980713	0.000000
2.489506	-0.934688	0.000000
2.506866	-0.888337	0.000000
2.523357	-0.841674	0.000000
2.538978	-0.794713	0.000000
2.553722	-0.747470	0.000000
2.567584	-0.699965	0.000000
2.580559	-0.652215	0.000000
2.592643	-0.604240	0.000000
2.603831	-0.556057	0.000000
2.614121	-0.507679	0.000000
2.623510	-0.459122	0.000000
2.631995	-0.410404	0.000000
2.639574	-0.361541	0.000000
2.646244	-0.312550	0.000000
2.652003	-0.263449	0.000000
2.656850	-0.214253	0.000000
2.660783	-0.164976	0.000000
2.663803	-0.115635	0.000000
2.665907	-0.066252	0.000000
2.667095	-0.016846	0.000000
2.667368	0.032569	0.000000
2.666725	0.081972	0.000000
2.665168	0.131350	0.000000
2.662697	0.180687	0.000000
2.659314	0.229969	0.000000
2.655020	0.279171	0.000000
2.649817	0.328285	0.000000
2.643707	0.377286	0.000000
2.636693	0.426161	0.000000
2.628776	0.474897	0.000000
2.619961	0.523479	0.000000
2.610250	0.571881	0.000000
2.599648	0.620094	0.000000
2.588158	0.668100	0.000000
2.575785	0.715877	0.000000
2.562536	0.763408	0.000000
2.548411	0.810687	0.000000
2.533419	0.857689	0.000000
2.517563	0.904407	0.000000
2.500851	0.950815	0.000000
2.483287	0.996907	0.000000
2.464880	1.042660	0.000000
2.445630	1.088069	0.000000
2.425551	1.133108	0.000000
2.404647	1.177768	0.000000
2.382925	1.222033	0.000000
2.360394	1.265885	0.000000
2.337065	1.309308	0.000000
2.312942	1.352291	0.000000
2.288038	1.394815	0.000000
2.262357	1.436869	0.000000
2.235909	1.478444	0.000000
2.208705	1.519519	0.000000
2.180754	1.560083	0.000000
2.152063	1.600127	0.000000
2.122641	1.639635	0.000000
2.092501	1.678594	0.000000
2.061655	1.716989	0.000000
2.030112	1.754807	0.000000
1.997883	1.792038	0.000000
1.964982	1.828664	0.000000
1.931422	1.864674	0.000000
1.897207	1.900062	0.000000
1.862352	1.934814	0.000000
1.826870	1.968918	0.000000
1.790772	2.002363	0.000000
1.754071	2.035138	0.000000
1.716780	2.067233	0.000000
1.678908	2.098639	0.000000
1.640471	2.129343	0.000000
1.601483	2.159336	0.000000
1.561956	2.188608	0.000000
1.521904	2.217150	0.000000
1.481344	2.244949	0.000000
1.440287	2.271999	0.000000
1.398746	2.298293	0.000000
1.356735	2.323820	0.000000
1.314270	2.348573	0.000000
1.271364	2.372545	0.000000
1.228031	2.395726	0.000000
1.184287	2.418111	0.000000
1.140142	2.439693	0.000000
1.095615	2.460464	0.000000
1.050721	2.480418	0.000000
1.005474	2.499548	0.000000
0.959891	2.517848	0.000000
0.913991	2.535311	0.000000
0.867784	2.551933	0.000000
0.821287	2.567710	0.000000
0.774515	2.582635	0.000000
0.727483	2.596705	0.000000
0.680204	2.609916	0.000000
0.632701	2.622262	0.000000
0.584981	2.633742	0.000000
0.537062	2.644351	0.000000
0.488962	2.654087	0.000000
0.440702	2.662944	0.000000
0.392289	2.670923	0.000000
0.343749	2.678020	0.000000
0.295096	2.684232	0.000000
0.246343	2.689560	0.000000
0.197507	2.694001	0.000000
0.148603	2.697554	0.000000
0.099643	2.700219	0.000000
0.050652	2.701995	0.000000
0.001642	2.702882	0.000000
-0.047376	2.702880	0.000000
-0.096385	2.701989	0.000000
-0.145360	2.700210	0.000000
-0.194295	2.697544	0.000000
-0.243168	2.693993	0.000000
-0.291964	2.689557	0.000000
-0.340659	2.684240	0.000000
-0.389248	2.678042	0.000000
-0.437709	2.670967	0.000000
-0.486033	2.663017	0.000000
-0.534196	2.654195	0.000000
-0.582191	2.644504	0.000000
-0.629994	2.633949	0.000000
-0.677598	2.622532	0.000000
-0.724982	2.610257	0.000000
-0.772137	2.597129	0.000000
-0.819041	2.583152	0.000000
-0.865682	2.568332	0.000000
-0.912042	2.552675	0.000000
-0.958103	2.536186	0.000000
-1.003855	2.518870	0.000000
-1.049282	2.500734	0.000000
-1.094371	2.481783	0.000000
-1.139105	2.462024	0.000000
-1.183472	2.441465	0.000000
-1.227453	2.420113	0.000000
-1.271037	2.397975	0.000000
-1.314219	2.375053	0.000000
-1.356976	2.351360	0.000000
-1.399296	2.326904	0.000000
-1.441167	2.301690	0.000000
-1.482574	2.275730	0.000000
-1.523496	2.249036	0.000000
-1.563928	2.221614	0.000000
-1.603855	2.193472	0.000000
-1.643266	2.164619	0.000000
-1.682148	2.135067	0.000000
-1.720489	2.104823	0.000000
-1.758277	2.073899	0.000000
-1.795499	2.042305	0.000000
-1.832148	2.010047	0.000000
-1.868207	1.977141	0.000000
-1.903670	1.943594	0.000000
-1.938519	1.909423	0.000000
-1.972749	1.874632	0.000000
-2.006340	1.839243	0.000000
-2.039287	1.803262	0.000000
-2.071581	1.766699	0.000000
-2.103215	1.729565	0.000000
-2.134172	1.691877	0.000000
-2.164449	1.653642	0.000000
-2.194033	1.614874	0.000000
-2.222914	1.575591	0.000000
-2.251086	1.535799	0.000000
-2.278541	1.495509	0.000000
-2.305266	1.454743	0.000000
-2.331255	1.413509	0.000000
-2.356503	1.371819	0.000000
-2.380996	1.329692	0.000000
-2.404728	1.287142	0.000000
-2.427697	1.244177	0.000000
-2.449892	1.200812	0.000000
-2.471305	1.157066	0.000000
-2.491931	1.112950	0.000000
-2.511767	1.068474	0.000000
-2.530803	1.023660	0.000000
-2.549037	0.978510	0.000000
-2.566462	0.933048	0.000000
-2.583071	0.887287	0.000000
-2.598861	0.841242	0.000000
-2.613826	0.794928	0.000000
-2.627961	0.748364	0.000000
-2.641263	0.701560	0.000000
-2.653729	0.654532	0.000000
-2.665354	0.607299	0.000000
-2.676136	0.559868	0.000000
-2.686070	0.512262	0.000000
-2.695157	0.464487	0.000000
-2.703391	0.416564	0.000000
-2.710773	0.368499	0.000000
-2.717297	0.320319	0.000000
-2.722965	0.272033	0.000000
-2.727774	0.223662	0.000000
-2.731722	0.175220	0.000000
-2.734808	0.126724	0.000000
-2.737034	0.078186	0.000000
-2.738398	0.029622	0.000000
-2.738900	-0.018953	0.000000
-2.738541	-0.067525	0.000000
-2.737320	-0.116077	0.000000
-2.735239	-0.164599	0.000000
-2.732299	-0.213066	0.000000
-2.728501	-0.261477	0.000000
-2.723846	-0.309808	0.000000
-2.718338	-0.358039	0.000000
-2.711977	-0.406160	0.000000
-2.704765	-0.454160	0.000000
-2.696708	-0.502011	0.000000
-2.687806	-0.549707	0.000000
-2.678063	-0.597237	0.000000
-2.667482	-0.644581	0.000000
-2.656068	-0.691722	0.000000
-2.643822	-0.738653	0.000000
-2.630752	-0.785355	0.000000
-2.616861	-0.831810	0.000000
-2.602151	-0.878015	0.000000
-2.586629	-0.923948	0.000000
-2.570301	-0.969594	0.000000
-2.553172	-1.014941	0.000000
-2.535248	-1.059973	0.000000
-2.516538	-1.104670	0.000000
-2.497043	-1.149028	0.000000
-2.476773	-1.193027	0.000000
-2.455732	-1.236662	0.000000
-2.433928	-1.279913	0.000000
-2.411368	-1.322770	0.000000
-2.388059	-1.365217	0.000000
-2.364010	-1.407244	0.000000
-2.339225	-1.448839	0.000000
-2.313715	-1.489987	0.000000
-2.287489	-1.530676	0.000000
-2.260554	-1.570892	0.000000
-2.232916	-1.610627	0.000000
-2.204593	-1.649860	0.000000
-2.175586	-1.688588	0.000000
-2.145905	-1.726795	0.000000
-2.115565	-1.764468	0.000000
-2.084572	-1.801599	0.000000
-2.052935	-1.838175	0.000000
-2.020664	-1.874186	0.000000
-1.987771	-1.909622	0.000000
-1.954259	-1.944477	0.000000
-1.920145	-1.978736	0.000000
-1.885439	-2.012387	0.000000
-1.850153	-2.045421	0.000000
-1.814298	-2.077828	0.000000
-1.777892	-2.109593	0.000000
-1.740938	-2.140712	0.000000
-1.703450	-2.171175	0.000000
-1.665439	-2.200974	0.000000
-1.626917	-2.230100	0.000000
-1.587892	-2.258548	0.000000
-1.548380	-2.286305	0.000000
-1.508393	-2.313364	0.000000
-1.467941	-2.339718	0.000000
-1.427039	-2.365359	0.000000
-1.385700	-2.390279	0.000000
-1.343937	-2.414469	0.000000
-1.301762	-2.437924	0.000000
-1.259193	-2.460635	0.000000
-1.216240	-2.482596	0.000000
-1.172915	-2.503802	0.000000
-1.129231	-2.524247	0.000000
-1.085203	-2.543925	0.000000
-1.040843	-2.562829	0.000000
-0.996166	-2.580956	0.000000
-0.951185	-2.598299	0.000000
-0.905910	-2.614856	0.000000
-0.860355	-2.630620	0.000000
-0.814541	-2.645586	0.000000
-0.768476	-2.659752	0.000000
-0.722180	-2.673112	0.000000
-0.675669	-2.685661	0.000000
-0.628951	-2.697398	0.000000
-0.582039	-2.708320	0.000000
-0.534953	-2.718423	0.000000
-0.487700	-2.727706	0.000000
-0.440298	-2.736165	0.000000
-0.392766	-2.743798	0.000000
-0.345115	-2.750604	0.000000
-0.297350	-2.756582	0.000000
-0.249494	-2.761728	0.000000
-0.201561	-2.766043	0.000000
-0.153567	-2.769525	0.000000
-0.105525	-2.772174	0.000000
-0.057454	-2.773989	0.000000
-0.009365	-2.774971	0.000000
0.038728	-2.775118	0.000000
0.086811	-2.774433	0.000000
0.134869	-2.772915	0.000000
0.182887	-2.770566	0.000000
0.230853	-2.767385	0.000000
0.278750	-2.763375	0.000000
0.326573	-2.758536	0.000000
0.374300	-2.752872	0.000000
0.421911	-2.746384	0.000000
0.469398	-2.739075	0.000000
0.516745	-2.730947	0.000000
0.563935	-2.722004	0.000000
0.610958	-2.712248	0.000000
0.657804	-2.701682	0.000000
0.704451	-2.690311	0.000000
0.750893	-2.678137	0.000000
0.797108	-2.665166	0.000000
0.843091	-2.651399	0.000000
0.888820	-2.636845	0.000000
0.934294	-2.621503	0.000000
0.979491	-2.605381	0.000000
1.024398	-2.588485	0.000000
1.069002	-2.570819	0.000000
1.113289	-2.552391	0.000000
1.157243	-2.533206	0.000000
1.200851	-2.513271	0.000000
1.244108	-2.492589	0.000000
1.286994	-2.471170	0.000000
1.329503	-2.449018	0.000000
1.371620	-2.426140	0.000000
1.413333	-2.402545	0.000000
1.454628	-2.378239	0.000000
1.495498	-2.353227	0.000000
1.535928	-2.327520	0.000000
1.575905	-2.301126	0.000000
1.615421	-2.274050	0.000000
1.654462	-2.246303	0.000000
1.693012	-2.217896	0.000000
1.731065	-2.188834	0.000000
1.768609	-2.159129	0.000000
1.805630	-2.128790	0.000000
1.842121	-2.097825	0.000000
1.878075	-2.066239	0.000000
1.913475	-2.034050	0.000000
1.948316	-2.001259	0.000000
1.982587	-1.967881	0.000000
2.016279	-1.933922	0.000000
2.049382	-1.899395	0.000000
2.081884	-1.864312	0.000000
2.113778	-1.828681	0.000000
2.145053	-1.792515	0.000000
2.175699	-1.755828	0.000000
2.205709	-1.718626	0.000000
2.235075	-1.680921	0.000000
2.263790	-1.642725	0.000000
2.291844	-1.604049	0.000000
2.319230	-1.564905	0.000000
2.345940	-1.525303	0.000000
2.371970	-1.485253	0.000000
2.397309	-1.444769	0.000000
2.421953	-1.403861	0.000000
2.445892	-1.362543	0.000000
2.469121	-1.320828	0.000000
2.491632	-1.278729	0.000000
2.513417	-1.236261	0.000000
2.534473	-1.193434	0.000000
2.554794	-1.150260	0.000000
2.574373	-1.106755	0.000000
2.593206	-1.062929	0.000000
2.611290	-1.018791	0.000000
2.628616	-0.974361	0.000000
2.645183	-0.929644	0.000000
2.660986	-0.884653	0.000000
2.676021	-0.839406	0.000000
2.690283	-0.793916	0.000000
2.703768	-0.748192	0.000000
2.716473	-0.702255	0.000000
2.728394	-0.656115	0.000000
2.739528	-0.609785	0.000000
2.749872	-0.563284	0.000000
2.759425	-0.516619	0.000000
2.768183	-0.469805	0.000000
2.776144	-0.422855	0.000000
2.783308	-0.375782	0.000000
2.789672	-0.328597	0.000000
2.795235	-0.281313	0.000000
2.799996	-0.233947	0.000000
2.803953	-0.186514	0.000000
2.807106	-0.139026	0.000000
2.809454	-0.091499	0.000000
2.810997	-0.043948	0.000000
2.811735	0.003616	0.000000
2.811669	0.051179	0.000000
2.810798	0.098728	0.000000
2.809124	0.146249	0.000000
2.806646	0.193729	0.000000
2.803368	0.241154	0.000000
2.799289	0.288511	0.000000
2.794411	0.335795	0.000000
2.788736	0.382979	0.000000
2.782265	0.430059	0.000000
2.775003	0.477017	0.000000
2.766949	0.523839	0.000000
2.758110	0.570504	0.000000
2.748486	0.617012	0.000000
2.738081	0.663341	0.000000
2.726898	0.709486	0.000000
2.714940	0.755430	0.000000
2.702212	0.801160	0.000000
2.688717	0.846663	0.000000
2.674459	0.891927	0.000000
2.659443	0.936942	0.000000
2.643673	0.981692	0.000000
2.627155	1.026165	0.000000
2.609894	1.070348	0.000000
2.591893	1.114233	0.000000
2.573163	1.157795	0.000000
2.553705	1.201031	0.000000
2.533525	1.243932	0.000000
2.512631	1.286482	0.000000
2.491029	1.328666	0.000000
2.468724	1.370480	0.000000
2.445723	1.411908	0.000000
2.422033	1.452939	0.000000
2.397659	1.493565	0.000000
2.372611	1.533771	0.000000
2.346896	1.573546	0.000000
2.320522	1.612880	0.000000
2.293495	1.651761	0.000000
2.265827	1.690175	0.000000
2.237524	1.728115	0.000000
2.208593	1.765572	0.000000
2.179044	1.802533	0.000000
2.148884	1.838991	0.000000
2.118123	1.874934	0.000000
2.086766	1.910356	0.000000
2.054826	1.945244	0.000000
2.022309	1.979591	0.000000
1.989226	2.013386	0.000000
1.955589	2.046620	0.000000
1.921405	2.079282	0.000000
1.886685	2.111365	0.000000
1.851443	2.142856	0.000000
1.815685	2.173751	0.000000
1.779421	2.204041	0.000000
1.742663	2.233718	0.000000
1.705419	2.262774	0.000000
1.667702	2.291201	0.000000
1.629521	2.318992	0.000000
1.590888	2.346139	0.000000
1.551810	2.372638	0.000000
1.512301	2.398479	0.000000
1.472369	2.423658	0.000000
1.432030	2.448164	0.000000
1.391293	2.471994	0.000000
1.350176	2.495137	0.000000
1.308685	2.517590	0.000000
1.266832	2.539347	0.000000
1.224628	2.560403	0.000000
1.182087	2.580752	0.000000
1.139220	2.600389	0.000000
1.096038	2.619308	0.000000
1.052554	2.637506	0.000000
1.008776	2.654978	0.000000
0.964716	2.671720	0.000000
0.920390	2.687728	0.000000
0.875811	2.702996	0.000000
0.830992	2.717520	0.000000
0.785948	2.731297	0.000000
0.740692	2.744322	0.000000
0.695234	2.756594	0.000000
0.649580	2.768111	0.000000
0.603748	2.778868	0.000000
0.557751	2.788864	0.000000
0.511601	2.798097	0.000000
0.465311	2.806564	0.000000
0.418889	2.814263	0.000000
0.372353	2.821193	0.000000
0.325715	2.827351	0.000000
0.278984	2.832738	0.000000
0.232177	2.837351	0.000000
0.185311	2.841190	0.000000
0.138395	2.844254	0.000000
0.091441	2.846542	0.000000
0.044462	2.848055	0.000000
-0.002529	2.848793	0.000000
-0.049515	2.848755	0.000000
-0.096491	2.847943	0.000000
-0.143442	2.846357	0.000000
-0.190357	2.843997	0.000000
-0.237220	2.840865	0.000000
-0.284024	2.836961	0.000000
-0.330746	2.832288	0.000000
-0.377382	2.826847	0.000000
-0.423907	2.820641	0.000000
-0.470322	2.813670	0.000000
-0.516609	2.805938	0.000000
-0.562756	2.797447	0.000000
-0.608747	2.788201	0.000000
-0.654577	2.778200	0.000000
-0.700230	2.767449	0.000000
-0.745694	2.755952	0.000000
-0.790960	2.743709	0.000000
-0.836018	2.730726	0.000000
-0.880850	2.717007	0.000000
-0.925440	2.702557	0.000000
-0.969781	2.687380	0.000000
-1.013856	2.671482	0.000000
-1.057659	2.654865	0.000000
-1.101177	2.637535	0.000000
-1.144403	2.619495	0.000000
-1.187322	2.600752	0.000000
-1.229922	2.581311	0.000000
-1.272192	2.561179	0.000000
-1.314121	2.540359	0.000000
-1.355701	2.518858	0.000000
-1.396917	2.496682	0.000000
-1.437764	2.473836	0.000000
-1.478225	2.450329	0.000000
-1.518292	2.426167	0.000000
-1.557948	2.401359	0.000000
-1.597188	2.375910	0.000000
-1.635998	2.349830	0.000000
-1.674372	2.323123	0.000000
-1.712303	2.295795	0.000000
-1.749776	2.267855	0.000000
-1.786784	2.239312	0.000000
-1.823316	2.210173	0.000000
-1.859370	2.180441	0.000000
-1.894925	2.150132	0.000000
-1.929977	2.119252	0.000000
-1.964515	2.087810	0.000000
-1.998536	2.055811	0.000000
-2.032019	2.023273	0.000000
-2.064967	1.990196	0.000000
-2.097367	1.956592	0.000000
-2.129211	1.922470	0.000000
-2.160491	1.887840	0.000000
-2.191200	1.852710	0.000000
-2.221329	1.817091	0.000000
-2.250871	1.780993	0.000000
-2.279824	1.744417	0.000000
-2.308174	1.707381	0.000000
-2.335914	1.669896	0.000000
-2.363039	1.631970	0.000000
-2.389541	1.593615	0.000000
-2.415408	1.554848	0.000000
-2.440639	1.515671	0.000000
-2.465230	1.476093	0.000000
-2.489172	1.436128	0.000000
-2.512460	1.395785	0.000000
-2.535090	1.355073	0.000000
-2.557054	1.314005	0.000000
-2.578345	1.272597	0.000000
-2.598961	1.230852	0.000000
-2.618898	1.188780	0.000000
-2.638147	1.146402	0.000000
-2.656707	1.103721	0.000000
-2.674571	1.060751	0.000000
-2.691734	1.017508	0.000000
-2.708193	0.974000	0.000000
-2.723944	0.930238	0.000000
-2.738985	0.886234	0.000000
-2.753310	0.841999	0.000000
-2.766917	0.797546	0.000000
-2.779803	0.752885	0.000000
-2.791966	0.708025	0.000000
-2.803402	0.662980	0.000000
-2.814109	0.617760	0.000000
-2.824084	0.572380	0.000000
-2.833325	0.526851	0.000000
-2.841829	0.481186	0.000000
-2.849596	0.435398	0.000000
-2.856622	0.389501	0.000000
-2.862907	0.343499	0.000000
-2.868450	0.297414	0.000000
-2.873250	0.251248	0.000000
-2.877306	0.205022	0.000000
-2.880618	0.158739	0.000000
-2.883184	0.112420	0.000000
-2.885005	0.066065	0.000000
-2.886081	0.019693	0.000000
-2.886411	-0.026684	0.000000
-2.885997	-0.073052	0.000000
-2.884837	-0.119405	0.000000
-2.882935	-0.165723	0.000000
-2.880290	-0.211992	0.000000
-2.876902	-0.258211	0.000000
-2.872775	-0.304362	0.000000
-2.867909	-0.350434	0.000000
-2.862305	-0.396415	0.000000
-2.855966	-0.442294	0.000000
-2.848895	-0.488058	0.000000
-2.841091	-0.533700	0.000000
-2.832558	-0.579204	0.000000
-2.823299	-0.624559	0.000000
-2.813316	-0.669758	0.000000
-2.802613	-0.714784	0.000000
-2.791194	-0.759622	0.000000
-2.779061	-0.804265	0.000000
-2.766217	-0.848701	0.000000
-2.752668	-0.892920	0.000000
-2.738415	-0.936909	0.000000
-2.723464	-0.980659	0.000000
-2.707819	-1.024158	0.000000
-2.691483	-1.067395	0.000000
-2.674460	-1.110363	0.000000
-2.656757	-1.153047	0.000000
-2.638376	-1.195441	0.000000
-2.619324	-1.237530	0.000000
-2.599607	-1.279303	0.000000
-2.579231	-1.320746	0.000000
-2.558201	-1.361854	0.000000
-2.536521	-1.402614	0.000000
-2.514199	-1.443018	0.000000
-2.491238	-1.483059	0.000000
-2.467646	-1.522723	0.000000
-2.443429	-1.562001	0.000000
-2.418595	-1.600882	0.000000
-2.393147	-1.639361	0.000000
-2.367094	-1.677425	0.000000
-2.340443	-1.715064	0.000000
-2.313202	-1.752269	0.000000
-2.285378	-1.789031	0.000000
-2.256978	-1.825341	0.000000
-2.228012	-1.861185	0.000000
-2.198486	-1.896561	0.000000
-2.168403	-1.931461	0.000000
-2.137776	-1.965874	0.000000
-2.106614	-1.999789	0.000000
-2.074921	-2.033203	0.000000
-2.042703	-2.066108	0.000000
-2.009974	-2.098494	0.000000
-1.976737	-2.130355	0.000000
-1.943006	-2.161681	0.000000
-1.908787	-2.192464	0.000000
-1.874095	-2.222694	0.000000
-1.838934	-2.252367	0.000000
-1.803317	-2.281472	0.000000
-1.767247	-2.310008	0.000000
-1.730736	-2.337966	0.000000
-1.693789	-2.365342	0.000000
-1.656420	-2.392126	0.000000
-1.618639	-2.418313	0.000000
-1.580455	-2.443895	0.000000
-1.541874	-2.468869	0.000000
-1.502910	-2.493228	0.000000
-1.463572	-2.516965	0.000000
-1.423872	-2.540074	0.000000
-1.383817	-2.562551	0.000000
-1.343424	-2.584388	0.000000
-1.302698	-2.605583	0.000000
-1.261650	-2.626129	0.000000
-1.220286	-2.646025	0.000000
-1.178620	-2.665265	0.000000
-1.136663	-2.683842	0.000000
-1.094425	-2.701754	0.000000
-1.051918	-2.718997	0.000000
-1.009147	-2.735568	0.000000
-0.966128	-2.751461	0.000000
-0.922867	-2.766675	0.000000
-0.879379	-2.781204	0.000000
-0.835676	-2.795046	0.000000
-0.791771	-2.808197	0.000000
-0.747672	-2.820654	0.000000
-0.703390	-2.832415	0.000000
-0.658937	-2.843478	0.000000
-0.614317	-2.853842	0.000000
-0.569548	-2.863503	0.000000
-0.524641	-2.872458	0.000000
-0.479605	-2.880707	0.000000
-0.434449	-2.888249	0.000000
-0.389187	-2.895081	0.000000
-0.343831	-2.901202	0.000000
-0.298393	-2.906610	0.000000
-0.252882	-2.911307	0.000000
-0.207315	-2.915288	0.000000
-0.161699	-2.918556	0.000000
-0.116045	-2.921110	0.000000
-0.070360	-2.922949	0.000000
-0.024658	-2.924073	0.000000
0.021052	-2.924483	0.000000
0.066751	-2.924179	0.000000
0.112437	-2.923160	0.000000
0.158099	-2.921428	0.000000
0.203720	-2.918984	0.000000
0.249286	-2.915829	0.000000
0.294795	-2.911963	0.000000
0.340229	-2.907389	0.000000
0.385576	-2.902108	0.000000
0.430827	-2.896122	0.000000
0.475976	-2.889431	0.000000
0.521008	-2.882039	0.000000
0.565908	-2.873948	0.000000
0.610668	-2.865160	0.000000
0.655284	-2.855677	0.000000
0.699740	-2.845503	0.000000
0.744028	-2.834638	0.000000
0.788140	-2.823087	0.000000
0.832059	-2.810853	0.000000
0.875776	-2.797940	0.000000
0.919279	-2.784351	0.000000
0.962554	-2.770091	0.000000
1.005596	-2.755163	0.000000
1.048394	-2.739571	0.000000
1.090937	-2.723320	0.000000
1.133216	-2.706412	0.000000
1.175220	-2.688853	0.000000
1.216941	-2.670648	0.000000
1.258371	-2.651800	0.000000
1.299501	-2.632312	0.000000
1.340317	-2.612193	0.000000
1.380814	-2.591444	0.000000
1.420978	-2.570075	0.000000
1.460795	-2.548092	0.000000
1.500257	-2.525502	0.000000
1.539362	-2.502304	0.000000
1.578093	-2.478511	0.000000
1.616449	-2.454123	0.000000
1.654417	-2.429148	0.000000
1.691988	-2.403594	0.000000
1.729153	-2.377467	0.000000
1.765907	-2.350771	0.000000
1.802239	-2.323514	0.000000
1.838142	-2.295702	0.000000
1.873606	-2.267343	0.000000
1.908623	-2.238445	0.000000
1.943184	-2.209015	0.000000
1.977280	-2.179061	0.000000
2.010905	-2.148589	0.000000
2.044051	-2.117608	0.000000
2.076709	-2.086125	0.000000
2.108874	-2.054147	0.000000
2.140536	-2.021684	0.000000
2.171690	-1.988742	0.000000
2.202327	-1.955331	0.000000
2.232445	-1.921454	0.000000
2.262036	-1.887120	0.000000
2.291090	-1.852340	0.000000
2.319601	-1.817124	0.000000
2.347565	-1.781477	0.000000
2.374971	-1.745413	0.000000
2.401813	-1.708943	0.000000
2.428086	-1.672070	0.000000
2.453786	-1.634805	0.000000
2.478906	-1.597157	0.000000
2.503444	-1.559129	0.000000
2.527391	-1.520736	0.000000
2.550743	-1.481988	0.000000
2.573498	-1.442884	0.000000
2.595648	-1.403443	0.000000
2.617185	-1.363678	0.000000
2.638108	-1.323590	0.000000
2.658412	-1.283193	0.000000
2.678089	-1.242502	0.000000
2.697137	-1.201520	0.000000
2.715555	-1.160255	0.000000
2.733337	-1.118721	0.000000
2.750478	-1.076926	0.000000
2.766975	-1.034881	0.000000
2.782825	-0.992596	0.000000
2.798024	-0.950082	0.000000
2.812571	-0.907343	0.000000
2.826462	-0.864390	0.000000
2.839693	-0.821237	0.000000
2.852262	-0.777895	0.000000
2.864167	-0.734373	0.000000
2.875402	-0.690687	0.000000
2.885968	-0.646842	0.000000
2.895863	-0.602849	0.000000
2.905085	-0.558713	0.000000
2.913632	-0.514449	0.000000
2.921503	-0.470068	0.000000
2.928696	-0.425581	0.000000
2.935209	-0.380996	0.000000
2.941042	-0.336321	0.000000
2.946194	-0.291570	0.000000
2.950664	-0.246748	0.000000
2.954452	-0.201872	0.000000
2.957556	-0.156952	0.000000
2.959976	-0.112001	0.000000
2.961712	-0.067027	0.000000
2.962765	-0.022040	0.000000
2.963135	0.022950	0.000000
2.962821	0.067938	0.000000
2.961826	0.112907	0.000000
2.960148	0.157849	0.000000
2.957789	0.202752	0.000000
2.954749	0.247615	0.000000
2.951030	0.292415	0.000000
2.946633	0.337150	0.000000
2.941559	0.381805	0.000000
2.935811	0.426371	0.000000
2.929390	0.470832	0.000000
2.922298	0.515187	0.000000
2.914537	0.559418	0.000000
2.906109	0.603523	0.000000
2.897016	0.647488	0.000000
2.887261	0.691302	0.000000
2.876846	0.734956	0.000000
2.865775	0.778441	0.000000
2.854048	0.821754	0.000000
2.841670	0.864877	0.000000
2.828644	0.907801	0.000000
2.814975	0.950516	0.000000
2.800663	0.993017	0.000000
2.785718	1.035280	0.000000
2.770139	1.077307	0.000000
2.753932	1.119086	0.000000
2.737098	1.160612	0.000000
2.719643	1.201873	0.000000
2.701571	1.242859	0.000000
2.682886	1.283566	0.000000
2.663594	1.323979	0.000000
2.643696	1.364094	0.000000
2.623201	1.403898	0.000000
2.602113	1.443382	0.000000
2.580438	1.482537	0.000000
2.558181	1.521355	0.000000
2.535348	1.559824	0.000000
2.511945	1.597938	0.000000
2.487973	1.635693	0.000000
2.463442	1.673078	0.000000
2.438357	1.710083	0.000000
2.412723	1.746701	0.000000
2.386545	1.782928	0.000000
2.359832	1.818751	0.000000
2.332586	1.854167	0.000000
2.304814	1.889168	0.000000
2.276526	1.923742	0.000000
2.247732	1.957879	0.000000
2.218434	1.991575	0.000000
2.188641	2.024822	0.000000
2.158358	2.057614	0.000000
2.127594	2.089942	0.000000
2.096351	2.121805	0.000000
2.064642	2.153191	0.000000
2.032476	2.184091	0.000000
