-0.914528	-0.831425	0.000000
-0.926521	-0.816723	0.000000
-0.938374	-0.801969	0.000000
-0.949986	-0.787054	0.000000
-0.961478	-0.772055	0.000000
-0.972876	-0.756979	0.000000
-0.983417	-0.741259	0.000000
-0.994178	-0.725798	0.000000
-1.004477	-0.709945	0.000000
-1.014622	-0.694092	0.000000
-1.024551	-0.678050	0.000000
-1.034314	-0.661987	0.000000
-1.043592	-0.645589	0.000000
-1.053128	-0.629393	0.000000
-1.061754	-0.612665	0.000000
-1.070240	-0.595909	0.000000
-1.078604	-0.579090	0.000000
-1.086702	-0.562159	0.000000
-1.094664	-0.545194	0.000000
-1.102090	-0.527983	0.000000
-1.109390	-0.510716	0.000000
-1.116966	-0.493631	0.000000
-1.123164	-0.475924	0.000000
-1.129642	-0.458377	0.000000
-1.135850	-0.440760	0.000000
-1.141778	-0.423046	0.000000
-1.147572	-0.405324	0.000000
-1.152807	-0.387399	0.000000
-1.157904	-0.369475	0.000000
-1.163304	-0.351655	0.000000
-1.167262	-0.333408	0.000000
-1.171521	-0.315295	0.000000
-1.175496	-0.297132	0.000000
-1.179335	-0.278956	0.000000
-1.182604	-0.260646	0.000000
-1.185725	-0.242364	0.000000
-1.188574	-0.224020	0.000000
-1.191729	-0.205766	0.000000
-1.193412	-0.187268	0.000000
-1.195403	-0.168846	0.000000
-1.197259	-0.150452	0.000000
-1.198535	-0.131982	0.000000
-1.199672	-0.113532	0.000000
-1.200527	-0.095076	0.000000
-1.201246	-0.076640	0.000000
-1.201832	-0.058190	0.000000
-1.201383	-0.039734	0.000000
-1.201252	-0.021298	0.000000
-1.200537	-0.002884	0.000000
-1.199689	0.015489	0.000000
-1.198559	0.033855	0.000000
-1.197298	0.052192	0.000000
-1.195456	0.070481	0.000000
-1.193931	0.088776	0.000000
-1.191381	0.106967	0.000000
-1.188702	0.125116	0.000000
-1.185893	0.143236	0.000000
-1.182811	0.161280	0.000000
-1.179599	0.179303	0.000000
-1.175817	0.197206	0.000000
-1.171913	0.215068	0.000000
-1.167732	0.232853	0.000000
-1.163868	0.250679	0.000000
-1.158564	0.268205	0.000000
-1.153580	0.285731	0.000000
-1.148473	0.303228	0.000000
-1.142812	0.320551	0.000000
-1.137033	0.337804	0.000000
-1.130993	0.354973	0.000000
-1.124837	0.372057	0.000000
-1.118555	0.389114	0.000000
-1.111322	0.405800	0.000000
-1.104396	0.422556	0.000000
-1.096937	0.439102	0.000000
-1.089367	0.455570	0.000000
-1.081553	0.471906	0.000000
-1.073628	0.488165	0.000000
-1.065191	0.504172	0.000000
-1.057037	0.520291	0.000000
-1.047987	0.535969	0.000000
-1.038839	0.551528	0.000000
-1.029579	0.567017	0.000000
-1.020103	0.582345	0.000000
-1.010510	0.597596	0.000000
-1.000446	0.612539	0.000000
-0.990279	0.627384	0.000000
-0.980397	0.642383	0.000000
-0.969286	0.656591	0.000000
-0.958479	0.670918	0.000000
-0.947449	0.685077	0.000000
-0.936205	0.699062	0.000000
-0.924884	0.712934	0.000000
-0.913118	0.726456	0.000000
-0.901265	0.739873	0.000000
-0.889664	0.753479	0.000000
-0.876975	0.766134	0.000000
-0.864544	0.778967	0.000000
-0.851925	0.791593	0.000000
-0.839232	0.804114	0.000000
-0.826130	0.816247	0.000000
-0.812975	0.828240	0.000000
-0.799635	0.840048	0.000000
-0.786522	0.852051	0.000000
-0.772444	0.863001	0.000000
-0.758610	0.874137	0.000000
-0.744696	0.885181	0.000000
-0.730446	0.895767	0.000000
-0.716136	0.906238	0.000000
-0.701662	0.916495	0.000000
-0.687149	0.926619	0.000000
-0.672563	0.936635	0.000000
-0.657417	0.945835	0.000000
-0.642481	0.955253	0.000000
-0.627230	0.964218	0.000000
-0.611951	0.973044	0.000000
-0.596539	0.981639	0.000000
-0.581085	0.990101	0.000000
-0.565372	0.998076	0.000000
-0.549820	1.006304	0.000000
-0.533820	1.013656	0.000000
-0.517764	1.020887	0.000000
-0.501701	1.027987	0.000000
-0.485534	1.034832	0.000000
-0.469359	1.041548	0.000000
-0.452925	1.047763	0.000000
-0.436505	1.053838	0.000000
-0.420204	1.060190	0.000000
-0.403392	1.065228	0.000000
-0.386734	1.070529	0.000000
-0.370007	1.075572	0.000000
-0.353272	1.080482	0.000000
-0.336362	1.084869	0.000000
-0.319452	1.089122	0.000000
-0.302493	1.093115	0.000000
-0.285647	1.097381	0.000000
-0.268436	1.100300	0.000000
-0.251358	1.103563	0.000000
-0.234210	1.106426	0.000000
-0.217077	1.109154	0.000000
-0.199880	1.111486	0.000000
-0.182683	1.113680	0.000000
-0.165458	1.115475	0.000000
-0.148269	1.117560	0.000000
-0.130953	1.118473	0.000000
-0.113700	1.119463	0.000000
-0.096440	1.120329	0.000000
-0.079195	1.120787	0.000000
-0.061928	1.121120	0.000000
-0.044703	1.121045	0.000000
-0.027464	1.120777	0.000000
-0.010282	1.120801	0.000000
0.006929	1.119442	0.000000
0.024091	1.118449	0.000000
0.041204	1.117051	0.000000
0.058302	1.115462	0.000000
0.075359	1.113679	0.000000
0.092360	1.111496	0.000000
0.109319	1.109193	0.000000
0.126243	1.106489	0.000000
0.143159	1.104081	0.000000
0.159894	1.100517	0.000000
0.176636	1.097043	0.000000
0.193308	1.093451	0.000000
0.209896	1.089469	0.000000
0.226441	1.085368	0.000000
0.242861	1.080883	0.000000
0.259232	1.076286	0.000000
0.275631	1.071765	0.000000
0.291694	1.066137	0.000000
0.307806	1.060794	0.000000
0.323799	1.055072	0.000000
0.339694	1.049250	0.000000
0.355470	1.043051	0.000000
0.371175	1.036743	0.000000
0.386734	1.030069	0.000000
0.402349	1.023676	0.000000
0.417544	1.016216	0.000000
0.432739	1.008845	0.000000
0.447843	1.001378	0.000000
0.462786	0.993550	0.000000
0.477646	0.985630	0.000000
0.492302	0.977364	0.000000
0.506874	0.969002	0.000000
0.521481	0.960719	0.000000
0.535521	0.951442	0.000000
0.549666	0.942430	0.000000
0.563594	0.933097	0.000000
0.577439	0.923662	0.000000
0.591052	0.913913	0.000000
0.604574	0.904086	0.000000
0.617844	0.893934	0.000000
0.631275	0.884037	0.000000
0.644035	0.873216	0.000000
0.656805	0.862487	0.000000
0.669480	0.851680	0.000000
0.681879	0.840583	0.000000
0.694208	0.829406	0.000000
0.706250	0.817948	0.000000
0.718194	0.806414	0.000000
0.730187	0.794946	0.000000
0.741382	0.782676	0.000000
0.752755	0.770631	0.000000
0.763849	0.758316	0.000000
0.774820	0.745948	0.000000
0.785497	0.733322	0.000000
0.796072	0.720640	0.000000
0.806344	0.707705	0.000000
0.816800	0.694995	0.000000
0.826403	0.681553	0.000000
0.836051	0.668171	0.000000
0.845559	0.654792	0.000000
0.854774	0.641148	0.000000
0.863866	0.627475	0.000000
0.872618	0.613596	0.000000
0.881220	0.599633	0.000000
0.890039	0.585834	0.000000
0.897752	0.571328	0.000000
0.905664	0.557019	0.000000
0.913416	0.542625	0.000000
0.920821	0.528063	0.000000
0.928110	0.513460	0.000000
0.935050	0.498706	0.000000
0.941877	0.483896	0.000000
0.948754	0.469184	0.000000
0.954640	0.453954	0.000000
0.960757	0.438885	0.000000
0.966511	0.423711	0.000000
0.972152	0.408488	0.000000
0.977422	0.393160	0.000000
0.982581	0.377797	0.000000
0.987375	0.362322	0.000000
0.992414	0.346980	0.000000
0.996411	0.331274	0.000000
1.000474	0.315631	0.000000
1.004407	0.300002	0.000000
1.007975	0.284268	0.000000
1.011424	0.268534	0.000000
1.014496	0.252744	0.000000
1.017450	0.236926	0.000000
1.020474	0.221171	0.000000
1.022426	0.205178	0.000000
1.024640	0.189297	0.000000
1.026476	0.173374	0.000000
1.028191	0.157458	0.000000
1.029535	0.141493	0.000000
1.030754	0.125564	0.000000
1.031599	0.109613	0.000000
1.032713	0.093704	0.000000
1.032741	0.077718	0.000000
1.032846	0.061781	0.000000
1.032831	0.045865	0.000000
1.032443	0.029949	0.000000
1.031937	0.014089	0.000000
1.031059	-0.001792	0.000000
1.030064	-0.017617	0.000000
1.029145	-0.033414	0.000000
1.027150	-0.049197	0.000000
1.025426	-0.064903	0.000000
1.023332	-0.080594	0.000000
1.021126	-0.096216	0.000000
1.018552	-0.111803	0.000000
1.015868	-0.127341	0.000000
1.012819	-0.142802	0.000000
1.009661	-0.158214	0.000000
1.006582	-0.173626	0.000000
1.002447	-0.188842	0.000000
0.998587	-0.204058	0.000000
0.994370	-0.219176	0.000000
0.990049	-0.234224	0.000000
0.985371	-0.249188	0.000000
0.980596	-0.264075	0.000000
0.975468	-0.278858	0.000000
0.970603	-0.293668	0.000000
0.964729	-0.308170	0.000000
0.958934	-0.322651	0.000000
0.953046	-0.337069	0.000000
0.946819	-0.351340	0.000000
0.940495	-0.365548	0.000000
0.933848	-0.379574	0.000000
0.927034	-0.393545	0.000000
0.920490	-0.407557	0.000000
0.912798	-0.421079	0.000000
0.905372	-0.434671	0.000000
0.897802	-0.448137	0.000000
0.889923	-0.461429	0.000000
0.881941	-0.474657	0.000000
0.873668	-0.487668	0.000000
0.865302	-0.500617	0.000000
0.857020	-0.513561	0.000000
0.847845	-0.525964	0.000000
0.838914	-0.538475	0.000000
0.829693	-0.550754	0.000000
0.820401	-0.562943	0.000000
0.810819	-0.574926	0.000000
0.801168	-0.586800	0.000000
0.791243	-0.598450	0.000000
0.781542	-0.610226	0.000000
0.771030	-0.621354	0.000000
0.760598	-0.632504	0.000000
0.750106	-0.643541	0.000000
0.739362	-0.654341	0.000000
0.728552	-0.665025	0.000000
0.717487	-0.675475	0.000000
0.706372	-0.685805	0.000000
0.695328	-0.696171	0.000000
0.683566	-0.705798	0.000000
0.672014	-0.715576	0.000000
0.660231	-0.725091	0.000000
0.648413	-0.734477	0.000000
0.636357	-0.743604	0.000000
0.624280	-0.752601	0.000000
0.611975	-0.761332	0.000000
0.599867	-0.770228	0.000000
0.587129	-0.778319	0.000000
0.574481	-0.786431	0.000000
0.561796	-0.794438	0.000000
0.548914	-0.802144	0.000000
0.536004	-0.809742	0.000000
0.522926	-0.817035	0.000000
0.509817	-0.824202	0.000000
0.496764	-0.831432	0.000000
0.483199	-0.837780	0.000000
0.469807	-0.844317	0.000000
0.456256	-0.850546	0.000000
0.442703	-0.856653	0.000000
0.428998	-0.862441	0.000000
0.415284	-0.868110	0.000000
0.401426	-0.873472	0.000000
0.387725	-0.879022	0.000000
0.373618	-0.883664	0.000000
0.359567	-0.888350	0.000000
0.345531	-0.892917	0.000000
0.331368	-0.897162	0.000000
0.317213	-0.901286	0.000000
0.302983	-0.905069	0.000000
0.288716	-0.908754	0.000000
0.274529	-0.912481	0.000000
0.260041	-0.915258	0.000000
0.245671	-0.918262	0.000000
0.231264	-0.920919	0.000000
0.216839	-0.923463	0.000000
0.202358	-0.925674	0.000000
0.187904	-0.927765	0.000000
0.173395	-0.929517	0.000000
0.158977	-0.931505	0.000000
0.144398	-0.932513	0.000000
0.129875	-0.933583	0.000000
0.115352	-0.934486	0.000000
0.100836	-0.935223	0.000000
0.086334	-0.935611	0.000000
0.071846	-0.935895	0.000000
0.057344	-0.935836	0.000000
0.042911	-0.936018	0.000000
0.028444	-0.935218	0.000000
0.013998	-0.934486	0.000000
-0.000392	-0.933646	0.000000
-0.014747	-0.932468	0.000000
-0.029088	-0.931185	0.000000
-0.043380	-0.929564	0.000000
-0.057644	-0.927840	0.000000
-0.071867	-0.926185	0.000000
-0.086012	-0.923559	0.000000
-0.100136	-0.921179	0.000000
-0.114169	-0.918467	0.000000
-0.128195	-0.915655	0.000000
-0.142109	-0.912515	0.000000
-0.155996	-0.909275	0.000000
-0.169798	-0.905710	0.000000
-0.183530	-0.902050	0.000000
-0.197269	-0.898459	0.000000
-0.210777	-0.893929	0.000000
-0.224293	-0.889644	0.000000
-0.237706	-0.885042	0.000000
-0.251036	-0.880351	0.000000
-0.264285	-0.875342	0.000000
-0.277447	-0.870247	0.000000
-0.290480	-0.864846	0.000000
-0.303557	-0.859678	0.000000
-0.316306	-0.853615	0.000000
-0.329051	-0.847624	0.000000
-0.341706	-0.841558	0.000000
-0.354224	-0.835185	0.000000
-0.366651	-0.828746	0.000000
-0.378937	-0.822006	0.000000
-0.391144	-0.815187	0.000000
-0.403350	-0.808445	0.000000
-0.415116	-0.800858	0.000000
-0.426958	-0.793504	0.000000
-0.438612	-0.785869	0.000000
-0.450188	-0.778172	0.000000
-0.461572	-0.770197	0.000000
-0.472872	-0.762158	0.000000
-0.483990	-0.753850	0.000000
-0.495182	-0.745768	0.000000
-0.505866	-0.736897	0.000000
-0.516529	-0.728118	0.000000
-0.527112	-0.719275	0.000000
-0.537495	-0.710173	0.000000
-0.547766	-0.701028	0.000000
-0.557831	-0.691632	0.000000
-0.567790	-0.682194	0.000000
-0.577778	-0.672815	0.000000
-0.587146	-0.662736	0.000000
-0.596633	-0.652875	0.000000
-0.605879	-0.642785	0.000000
-0.615031	-0.632644	0.000000
-0.623930	-0.622306	0.000000
-0.632738	-0.611909	0.000000
-0.641305	-0.601319	0.000000
-0.649995	-0.590908	0.000000
-0.658012	-0.579885	0.000000
-0.666040	-0.568938	0.000000
-0.673924	-0.557918	0.000000
-0.681672	-0.546828	0.000000
-0.689147	-0.535559	0.000000
-0.696524	-0.524263	0.000000
-0.703643	-0.512784	0.000000
-0.710901	-0.501484	0.000000
-0.717424	-0.489659	0.000000
-0.723964	-0.477905	0.000000
-0.730400	-0.466139	0.000000
-0.736559	-0.454216	0.000000
-0.742603	-0.442283	0.000000
-0.748381	-0.430195	0.000000
-0.754043	-0.418111	0.000000
-0.759744	-0.406076	0.000000
-0.764643	-0.393625	0.000000
-0.769721	-0.381310	0.000000
-0.774499	-0.368904	0.000000
-0.779178	-0.356477	0.000000
-0.783555	-0.343956	0.000000
-0.787829	-0.331414	0.000000
-0.791808	-0.318794	0.000000
-0.795976	-0.306283	0.000000
-0.799304	-0.293461	0.000000
-0.802674	-0.280702	0.000000
-0.805941	-0.267949	0.000000
-0.808900	-0.255138	0.000000
-0.811761	-0.242312	0.000000
-0.814312	-0.229444	0.000000
-0.816765	-0.216569	0.000000
-0.819260	-0.203764	0.000000
-0.820903	-0.190722	0.000000
-0.822739	-0.177815	0.000000
-0.824272	-0.164849	0.000000
-0.825702	-0.151915	0.000000
-0.826825	-0.138949	0.000000
-0.827847	-0.126012	0.000000
-0.828566	-0.113032	0.000000
-0.829484	-0.100164	0.000000
-0.829541	-0.087160	0.000000
-0.829647	-0.074229	0.000000
-0.829656	-0.061326	0.000000
-0.829361	-0.048423	0.000000
-0.828965	-0.035562	0.000000
-0.828268	-0.022709	0.000000
-0.827472	-0.009911	0.000000
-0.826737	0.002887	0.000000
-0.825133	0.015636	0.000000
-0.823744	0.028360	0.000000
-0.822056	0.041043	0.000000
-0.820274	0.053662	0.000000
-0.818195	0.066246	0.000000
-0.816024	0.078785	0.000000
-0.813559	0.091261	0.000000
-0.811004	0.103698	0.000000
-0.808511	0.116094	0.000000
-0.805169	0.128377	0.000000
-0.802047	0.140619	0.000000
-0.798635	0.152794	0.000000
-0.795139	0.164902	0.000000
-0.791359	0.176930	0.000000
-0.787495	0.188895	0.000000
-0.783352	0.200762	0.000000
-0.779419	0.212646	0.000000
-0.774670	0.224296	0.000000
-0.769991	0.235915	0.000000
-0.765187	0.247446	0.000000
-0.760258	0.258907	0.000000
-0.755060	0.270245	0.000000
-0.749787	0.281517	0.000000
-0.744250	0.292653	0.000000
-0.738923	0.303827	0.000000
-0.732820	0.314675	0.000000
-0.726794	0.325496	0.000000
-0.720694	0.336250	0.000000
-0.714346	0.346857	0.000000
-0.707933	0.357370	0.000000
-0.701272	0.367742	0.000000
-0.694551	0.378038	0.000000
-0.687898	0.388313	0.000000
-0.680517	0.398192	0.000000
-0.673352	0.408110	0.000000
-0.665949	0.417859	0.000000
-0.658495	0.427522	0.000000
-0.650817	0.437009	0.000000
-0.643079	0.446409	0.000000
-0.635123	0.455623	0.000000
-0.627370	0.464911	0.000000
-0.618945	0.473719	0.000000
-0.610600	0.482517	0.000000
-0.602215	0.491210	0.000000
-0.593622	0.499721	0.000000
-0.584994	0.508127	0.000000
-0.576161	0.516337	0.000000
-0.567300	0.524445	0.000000
-0.558485	0.532581	0.000000
-0.549110	0.540137	0.000000
-0.539906	0.547787	0.000000
-0.530527	0.555227	0.000000
-0.521117	0.562572	0.000000
-0.511542	0.569683	0.000000
-0.501929	0.576711	0.000000
-0.492158	0.583500	0.000000
-0.482552	0.590415	0.000000
-0.472438	0.596700	0.000000
-0.462409	0.603003	0.000000
-0.452347	0.609197	0.000000
-0.442146	0.615167	0.000000
-0.431935	0.621029	0.000000
-0.421583	0.626649	0.000000
-0.411207	0.632178	0.000000
-0.400908	0.637729	0.000000
-0.390188	0.642598	0.000000
-0.379616	0.647611	0.000000
-0.368936	0.652367	0.000000
-0.358252	0.657022	0.000000
-0.347449	0.661433	0.000000
-0.336652	0.665735	0.000000
-0.325758	0.669793	0.000000
-0.314983	0.673996	0.000000
-0.303900	0.677482	0.000000
-0.292866	0.681000	0.000000
-0.281850	0.684423	0.000000
-0.270746	0.687583	0.000000
-0.259666	0.690642	0.000000
-0.248499	0.693445	0.000000
-0.237360	0.696145	0.000000
-0.226259	0.698888	0.000000
-0.214945	0.700887	0.000000
-0.203722	0.703056	0.000000
-0.192468	0.704955	0.000000
-0.181220	0.706713	0.000000
-0.169969	0.708341	0.000000
-0.158683	0.709698	0.000000
-0.147432	0.710964	0.000000
-0.136213	0.712272	0.000000
-0.124867	0.712829	0.000000
-0.113620	0.713557	0.000000
-0.102348	0.714020	0.000000
-0.091111	0.714393	0.000000
-0.079870	0.714501	0.000000
-0.068661	0.714519	0.000000
-0.057455	0.714272	0.000000
-0.046334	0.714201	0.000000
-0.035139	0.713384	0.000000
-0.024014	0.712611	0.000000
-0.012931	0.711752	0.000000
-0.001865	0.710635	0.000000
0.009151	0.709430	0.000000
0.020140	0.707967	0.000000
0.031079	0.706421	0.000000
0.041974	0.704925	0.000000
0.052833	0.702689	0.000000
0.063639	0.700637	0.000000
0.074379	0.698331	0.000000
0.085077	0.695946	0.000000
0.095719	0.693310	0.000000
0.106295	0.690598	0.000000
0.116815	0.687637	0.000000
0.127275	0.684601	0.000000
0.137693	0.681620	0.000000
0.147971	0.677924	0.000000
0.158221	0.674413	0.000000
0.168387	0.670664	0.000000
0.178491	0.666843	0.000000
0.188485	0.662787	0.000000
0.198445	0.658663	0.000000
0.208279	0.654308	0.000000
0.218123	0.650132	0.000000
0.227729	0.645276	0.000000
0.237311	0.640482	0.000000
0.246816	0.635626	0.000000
0.256202	0.630549	0.000000
0.265528	0.625412	0.000000
0.274707	0.620059	0.000000
0.283830	0.614648	0.000000
0.292929	0.609297	0.000000
0.301710	0.603310	0.000000
0.310521	0.597501	0.000000
0.319186	0.591487	0.000000
0.327774	0.585426	0.000000
0.336215	0.579166	0.000000
0.344579	0.572854	0.000000
0.352796	0.566347	0.000000
0.361041	0.560018	0.000000
0.368911	0.553099	0.000000
0.376775	0.546244	0.000000
0.384530	0.539356	0.000000
0.392145	0.532280	0.000000
0.399662	0.525175	0.000000
0.407014	0.517890	0.000000
0.414258	0.510531	0.000000
0.421558	0.503351	0.000000
0.428351	0.495530	0.000000
0.435231	0.487910	0.000000
0.441915	0.480141	0.000000
0.448501	0.472305	0.000000
0.454962	0.464416	0.000000
0.461243	0.456377	0.000000
0.467444	0.448305	0.000000
0.473632	0.440304	0.000000
0.479322	0.431849	0.000000
0.485096	0.423539	0.000000
0.490674	0.415095	0.000000
0.496148	0.406650	0.000000
0.501435	0.398071	0.000000
0.506625	0.389478	0.000000
0.511619	0.380764	0.000000
0.516697	0.372197	0.000000
0.521241	0.363235	0.000000
0.525784	0.354346	0.000000
0.530240	0.345450	0.000000
0.534478	0.336457	0.000000
0.538634	0.327459	0.000000
0.542573	0.318364	0.000000
0.546427	0.309269	0.000000
0.550287	0.300240	0.000000
0.553575	0.290892	0.000000
0.556970	0.281678	0.000000
0.560144	0.272387	0.000000
0.563230	0.263106	0.000000
0.566096	0.253755	0.000000
0.568879	0.244412	0.000000
0.571437	0.235008	0.000000
0.574112	0.225724	0.000000
0.576191	0.216191	0.000000
0.578284	0.206735	0.000000
0.580292	0.197297	0.000000
0.582079	0.187803	0.000000
0.583774	0.178347	0.000000
0.585255	0.168842	0.000000
0.586646	0.159369	0.000000
0.588061	0.149945	0.000000
0.588866	0.140356	0.000000
0.589795	0.130890	0.000000
0.590501	0.121396	0.000000
0.591130	0.111926	0.000000
0.591532	0.102453	0.000000
0.591857	0.093004	0.000000
0.591955	0.083566	0.000000
0.592194	0.074190	0.000000
0.591811	0.064749	0.000000
0.591461	0.055363	0.000000
0.591035	0.046012	0.000000
0.590387	0.036686	0.000000
0.589666	0.027391	0.000000
0.588724	0.018124	0.000000
0.587708	0.008906	0.000000
0.586714	-0.000287	0.000000
0.585154	-0.009449	0.000000
0.583673	-0.018572	0.000000
0.582047	-0.027632	0.000000
0.580280	-0.036665	0.000000
0.578374	-0.045641	0.000000
0.576328	-0.054565	0.000000
0.574144	-0.063443	0.000000
0.572054	-0.072273	0.000000
0.569365	-0.081032	0.000000
0.566774	-0.089735	0.000000
0.564049	-0.098379	0.000000
0.561192	-0.106971	0.000000
0.558204	-0.115478	0.000000
0.555086	-0.123940	0.000000
0.551841	-0.132321	0.000000
0.548470	-0.140626	0.000000
0.545194	-0.148916	0.000000
0.541348	-0.157042	0.000000
0.537603	-0.165133	0.000000
0.533738	-0.173143	0.000000
0.529754	-0.181073	0.000000
0.525650	-0.188926	0.000000
0.521430	-0.196695	0.000000
0.517097	-0.204377	0.000000
0.512861	-0.212037	0.000000
0.508089	-0.219481	0.000000
0.503420	-0.226896	0.000000
0.498643	-0.234221	0.000000
0.493761	-0.241454	0.000000
0.488771	-0.248590	0.000000
0.483681	-0.255631	0.000000
0.478489	-0.262571	0.000000
0.473394	-0.269510	0.000000
0.467808	-0.276159	0.000000
0.462320	-0.282805	0.000000
0.456744	-0.289339	0.000000
0.451074	-0.295767	0.000000
0.445312	-0.302098	0.000000
0.439462	-0.308317	0.000000
0.433516	-0.314420	0.000000
0.427707	-0.320551	0.000000
0.421408	-0.326322	0.000000
0.415226	-0.332100	0.000000
0.408958	-0.337748	0.000000
0.402629	-0.343319	0.000000
0.396222	-0.348752	0.000000
0.389744	-0.354070	0.000000
0.383191	-0.359272	0.000000
0.376734	-0.364493	0.000000
0.369879	-0.369329	0.000000
0.363137	-0.374171	0.000000
0.356325	-0.378899	0.000000
0.349450	-0.383510	0.000000
0.342523	-0.387993	0.000000
0.335543	-0.392349	0.000000
0.328507	-0.396593	0.000000
0.321559	-0.400855	0.000000
0.314278	-0.404696	0.000000
0.307095	-0.408561	0.000000
0.299867	-0.412306	0.000000
0.292593	-0.415922	0.000000
0.285291	-0.419403	0.000000
0.277934	-0.422771	0.000000
0.270557	-0.426003	0.000000
0.263255	-0.429273	0.000000
0.255682	-0.432092	0.000000
0.248203	-0.434946	0.000000
0.240697	-0.437672	0.000000
0.233161	-0.440269	0.000000
0.225612	-0.442734	0.000000
0.218036	-0.445075	0.000000
0.210440	-0.447291	0.000000
0.202930	-0.449541	0.000000
0.195203	-0.451329	0.000000
0.187563	-0.453156	0.000000
0.179920	-0.454853	0.000000
0.172261	-0.456426	0.000000
0.164604	-0.457868	0.000000
0.156933	-0.459187	0.000000
0.149276	-0.460370	0.000000
0.141682	-0.461611	0.000000
0.133943	-0.462368	0.000000
0.126290	-0.463173	0.000000
0.118634	-0.463856	0.000000
0.110991	-0.464412	0.000000
0.103366	-0.464841	0.000000
0.095747	-0.465147	0.000000
0.088143	-0.465330	0.000000
0.080614	-0.465566	0.000000
0.072988	-0.465321	0.000000
0.065450	-0.465131	0.000000
0.057921	-0.464823	0.000000
0.050425	-0.464390	0.000000
0.042964	-0.463838	0.000000
0.035519	-0.463165	0.000000
0.028107	-0.462377	0.000000
0.020759	-0.461649	0.000000
0.013393	-0.460439	0.000000
0.006082	-0.459297	0.000000
-0.001186	-0.458038	0.000000
-0.008408	-0.456665	0.000000
-0.015594	-0.455177	0.000000
-0.022738	-0.453578	0.000000
-0.029830	-0.451865	0.000000
-0.036875	-0.450223	0.000000
-0.043877	-0.448110	0.000000
-0.050831	-0.446069	0.000000
-0.057723	-0.443907	0.000000
-0.064561	-0.441665	0.000000
-0.071349	-0.439305	0.000000
-0.078077	-0.436841	0.000000
-0.084747	-0.434274	0.000000
-0.091370	-0.431781	0.000000
-0.097901	-0.428836	0.000000
-0.104388	-0.425968	0.000000
-0.110799	-0.423003	0.000000
-0.117152	-0.419941	0.000000
-0.123434	-0.416784	0.000000
-0.129649	-0.413533	0.000000
-0.135789	-0.410191	0.000000
-0.141859	-0.406757	0.000000
-0.147898	-0.403400	0.000000
-0.153782	-0.399622	0.000000
-0.159626	-0.395925	0.000000
-0.165394	-0.392143	0.000000
-0.171084	-0.388276	0.000000
-0.176695	-0.384328	0.000000
-0.182221	-0.380301	0.000000
-0.187665	-0.376194	0.000000
-0.193094	-0.372166	0.000000
-0.198312	-0.367749	0.000000
-0.203502	-0.363415	0.000000
-0.208613	-0.359010	0.000000
-0.213635	-0.354532	0.000000
-0.218562	-0.349986	0.000000
-0.223406	-0.345374	0.000000
-0.228160	-0.340694	0.000000
-0.232893	-0.336096	0.000000
-0.237391	-0.331142	0.000000
-0.241866	-0.326279	0.000000
-0.246245	-0.321354	0.000000
-0.250538	-0.316371	0.000000
-0.254728	-0.311334	0.000000
-0.258828	-0.306243	0.000000
-0.262830	-0.301099	0.000000
-0.266824	-0.296036	0.000000
-0.270544	-0.290661	0.000000
-0.274250	-0.285375	0.000000
-0.277862	-0.280041	0.000000
-0.281375	-0.274663	0.000000
-0.284784	-0.269247	0.000000
-0.288098	-0.263790	0.000000
-0.291311	-0.258294	0.000000
-0.294527	-0.252877	0.000000
-0.297430	-0.247199	0.000000
-0.300341	-0.241601	0.000000
-0.303150	-0.235972	0.000000
-0.305855	-0.230315	0.000000
-0.308455	-0.224634	0.000000
-0.310957	-0.218928	0.000000
-0.313356	-0.213194	0.000000
-0.315765	-0.207539	0.000000
-0.317848	-0.201668	0.000000
-0.319937	-0.195878	0.000000
-0.321925	-0.190071	0.000000
-0.323813	-0.184249	0.000000
-0.325594	-0.178419	0.000000
-0.327275	-0.172573	0.000000
-0.328852	-0.166720	0.000000
-0.330455	-0.160939	0.000000
-0.331702	-0.154995	0.000000
-0.332977	-0.149124	0.000000
-0.334136	-0.143249	0.000000
-0.335216	-0.137382	0.000000
-0.336184	-0.131513	0.000000
-0.337051	-0.125646	0.000000
-0.337814	-0.119788	0.000000
-0.338611	-0.113992	0.000000
-0.339049	-0.108085	0.000000
-0.339518	-0.102246	0.000000
-0.339886	-0.096423	0.000000
-0.340156	-0.090614	0.000000
-0.340331	-0.084815	0.000000
-0.340404	-0.079037	0.000000
-0.340382	-0.073277	0.000000
-0.340397	-0.067578	0.000000
-0.340053	-0.061812	0.000000
-0.339745	-0.056119	0.000000
-0.339342	-0.050446	0.000000
-0.338848	-0.044799	0.000000
-0.338260	-0.039183	0.000000
-0.337580	-0.033592	0.000000
-0.336807	-0.028037	0.000000
-0.336076	-0.022537	0.000000
-0.334995	-0.017017	0.000000
-0.333955	-0.011555	0.000000
-0.332827	-0.006136	0.000000
-0.331612	-0.000756	0.000000
-0.330311	0.004588	0.000000
-0.328926	0.009893	0.000000
-0.327455	0.015155	0.000000
-0.326030	0.020359	0.000000
-0.324266	0.025547	0.000000
-0.322549	0.030670	0.000000
-0.320752	0.035751	0.000000
-0.318876	0.040784	0.000000
-0.316922	0.045765	0.000000
-0.314891	0.050696	0.000000
-0.312784	0.055574	0.000000
-0.310727	0.060404	0.000000
-0.308348	0.065175	0.000000
-0.306020	0.069886	0.000000
