-0.670050	2.866013	0.000000
-0.625956	2.875710	0.000000
-0.581722	2.884732	0.000000
-0.537390	2.893068	0.000000
-0.492680	2.899283	0.000000
-0.448361	2.907695	0.000000
-0.403679	2.913985	0.000000
-0.358913	2.919591	0.000000
-0.314063	2.924501	0.000000
-0.269031	2.927275	0.000000
-0.224237	2.932263	0.000000
-0.179205	2.935113	0.000000
-0.134158	2.937268	0.000000
-0.089112	2.938733	0.000000
-0.043996	2.938044	0.000000
0.001036	2.939589	0.000000
0.046124	2.938980	0.000000
0.091170	2.937680	0.000000
0.136118	2.934229	0.000000
0.181164	2.933008	0.000000
0.226112	2.929640	0.000000
0.270977	2.925582	0.000000
0.315785	2.920835	0.000000
0.360341	2.913952	0.000000
0.405107	2.909294	0.000000
0.449677	2.902489	0.000000
0.494079	2.895007	0.000000
0.538062	2.885418	0.000000
0.582520	2.878013	0.000000
0.626516	2.868501	0.000000
0.670372	2.858314	0.000000
0.714061	2.847462	0.000000
0.757203	2.834521	0.000000
0.800905	2.823749	0.000000
0.844034	2.810903	0.000000
0.886966	2.797387	0.000000
0.929688	2.783228	0.000000
0.971683	2.767025	0.000000
1.014433	2.752936	0.000000
1.056400	2.736838	0.000000
1.098184	2.720082	0.000000
1.139647	2.702697	0.000000
1.180284	2.683330	0.000000
1.221788	2.666035	0.000000
1.262425	2.646760	0.000000
1.302740	2.626862	0.000000
1.342075	2.605060	0.000000
1.382445	2.585252	0.000000
1.421794	2.563534	0.000000
1.460821	2.541200	0.000000
1.499498	2.518292	0.000000
1.537069	2.493550	0.000000
1.575732	2.470712	0.000000
1.613289	2.446054	0.000000
1.650468	2.420830	0.000000
1.686430	2.393834	0.000000
1.723651	2.368672	0.000000
1.759598	2.341782	0.000000
1.795167	2.314311	0.000000
1.829379	2.285166	0.000000
1.864962	2.257807	0.000000
1.899188	2.228761	0.000000
1.932993	2.199183	0.000000
1.966323	2.169086	0.000000
1.999191	2.138500	0.000000
2.030560	2.106361	0.000000
2.063470	2.075830	0.000000
2.094868	2.043803	0.000000
2.125804	2.011243	0.000000
2.156180	1.978249	0.000000
2.185016	1.943814	0.000000
2.215462	1.910876	0.000000
2.244327	1.876525	0.000000
2.272631	1.841739	0.000000
2.299284	1.805596	0.000000
2.327623	1.770894	0.000000
2.354331	1.734821	0.000000
2.380452	1.698370	0.000000
2.406006	1.661541	0.000000
2.429795	1.623508	0.000000
2.455405	1.586693	0.000000
2.479223	1.548743	0.000000
2.502488	1.510417	0.000000
2.523884	1.470998	0.000000
2.547177	1.432741	0.000000
2.568636	1.393378	0.000000
2.589473	1.353721	0.000000
2.608419	1.313056	0.000000
2.629318	1.273470	0.000000
2.648307	1.232903	0.000000
2.666679	1.192014	0.000000
2.684422	1.150902	0.000000
2.700177	1.108949	0.000000
2.717976	1.067878	0.000000
2.733808	1.025954	0.000000
2.748982	0.983861	0.000000
2.763498	0.941503	0.000000
2.776012	0.898459	0.000000
2.790601	0.856184	0.000000
2.803158	0.813224	0.000000
2.815067	0.770053	0.000000
2.826300	0.726743	0.000000
2.835455	0.682929	0.000000
2.846769	0.639618	0.000000
2.855998	0.595860	0.000000
2.864554	0.551934	0.000000
2.872438	0.507910	0.000000
2.878206	0.463521	0.000000
2.886165	0.419539	0.000000
2.892011	0.375151	0.000000
2.897177	0.330777	0.000000
2.900216	0.286109	0.000000
2.905458	0.241748	0.000000
2.908577	0.197136	0.000000
2.911007	0.152482	0.000000
2.911305	0.107786	0.000000
2.913817	0.063146	0.000000
2.914192	0.018478	0.000000
2.913883	-0.026219	0.000000
2.912889	-0.070915	0.000000
2.909762	-0.115485	0.000000
2.908846	-0.160167	0.000000
2.905801	-0.204709	0.000000
2.902069	-0.249251	0.000000
2.897661	-0.293668	0.000000
2.891124	-0.337916	0.000000
2.886799	-0.382304	0.000000
2.880349	-0.426510	0.000000
2.873220	-0.470604	0.000000
2.865422	-0.514545	0.000000
2.855529	-0.558107	0.000000
2.847805	-0.602075	0.000000
2.837999	-0.645596	0.000000
2.827518	-0.689018	0.000000
2.816383	-0.732202	0.000000
2.803186	-0.774855	0.000000
2.792124	-0.818095	0.000000
2.779015	-0.860733	0.000000
2.765254	-0.903162	0.000000
2.749472	-0.944905	0.000000
2.735788	-0.987347	0.000000
2.720097	-1.029103	0.000000
2.703753	-1.070622	0.000000
2.685451	-1.111301	0.000000
2.669206	-1.152791	0.000000
2.650980	-1.193498	0.000000
2.632153	-1.233883	0.000000
2.612681	-1.274029	0.000000
2.591334	-1.313140	0.000000
2.571940	-1.353301	0.000000
2.550684	-1.392440	0.000000
2.528811	-1.431271	0.000000
2.506337	-1.469780	0.000000
2.482064	-1.507141	0.000000
2.459682	-1.545650	0.000000
2.435478	-1.583025	0.000000
2.410709	-1.620078	0.000000
2.385358	-1.656725	0.000000
2.358335	-1.692085	0.000000
2.333040	-1.728774	0.000000
2.306072	-1.764203	0.000000
2.278538	-1.799199	0.000000
2.250500	-1.833760	0.000000
2.220824	-1.866964	0.000000
2.192813	-1.901567	0.000000
2.163235	-1.934827	0.000000
2.133139	-1.967569	0.000000
2.101461	-1.998911	0.000000
2.071421	-2.031723	0.000000
2.039869	-2.063050	0.000000
2.007800	-2.093930	0.000000
1.974302	-2.123228	0.000000
1.942344	-2.154108	0.000000
1.908888	-2.183463	0.000000
1.875027	-2.212313	0.000000
1.840731	-2.240575	0.000000
1.805078	-2.267241	0.000000
1.770852	-2.295581	0.000000
1.735297	-2.322254	0.000000
1.699322	-2.348410	0.000000
1.662969	-2.373978	0.000000
1.625426	-2.397796	0.000000
1.589128	-2.423426	0.000000
1.551641	-2.447307	0.000000
1.513804	-2.470593	0.000000
1.475589	-2.493312	0.000000
1.436380	-2.514162	0.000000
1.398221	-2.536931	0.000000
1.359026	-2.557872	0.000000
1.319538	-2.578169	0.000000
1.279741	-2.597878	0.000000
1.239020	-2.615670	0.000000
1.199265	-2.635442	0.000000
1.158615	-2.653283	0.000000
1.117698	-2.670522	0.000000
1.075983	-2.685766	0.000000
1.035109	-2.703061	0.000000
0.993450	-2.718374	0.000000
0.951554	-2.733066	0.000000
0.909027	-2.745706	0.000000
0.867173	-2.760474	0.000000
0.824660	-2.773198	0.000000
0.781980	-2.785279	0.000000
0.739103	-2.796698	0.000000
0.695723	-2.806066	0.000000
0.652889	-2.817555	0.000000
0.609564	-2.826990	0.000000
0.566072	-2.835760	0.000000
0.522230	-2.842444	0.000000
0.478765	-2.851291	0.000000
0.434979	-2.858045	0.000000
0.391053	-2.864130	0.000000
0.347071	-2.869537	0.000000
0.302822	-2.872846	0.000000
0.258854	-2.878332	0.000000
0.214704	-2.881711	0.000000
0.170442	-2.884414	0.000000
0.126180	-2.886437	0.000000
0.081847	-2.886344	0.000000
0.037613	-2.888446	0.000000
-0.006677	-2.888431	0.000000
-0.050967	-2.887738	0.000000
-0.095244	-2.886364	0.000000
-0.139408	-2.882879	0.000000
-0.183642	-2.881585	0.000000
-0.227820	-2.878178	0.000000
-0.271900	-2.874095	0.000000
-0.315757	-2.867910	0.000000
-0.359823	-2.863908	0.000000
-0.403693	-2.857802	0.000000
-0.447382	-2.851030	0.000000
-0.491042	-2.843581	0.000000
-0.534268	-2.834062	0.000000
-0.577872	-2.826703	0.000000
-0.621113	-2.817254	0.000000
-0.664185	-2.807154	0.000000
-0.706740	-2.795007	0.000000
-0.749812	-2.784985	0.000000
-0.792366	-2.772915	0.000000
-0.834711	-2.760201	0.000000
-0.876873	-2.746833	0.000000
-0.918364	-2.731463	0.000000
-0.960498	-2.718179	0.000000
-1.001989	-2.702900	0.000000
-1.043214	-2.686984	0.000000
-1.084228	-2.670424	0.000000
-1.124403	-2.651932	0.000000
-1.165376	-2.635470	0.000000
-1.205550	-2.617063	0.000000
-1.245445	-2.598032	0.000000
-1.285032	-2.578407	0.000000
-1.323611	-2.556899	0.000000
-1.363240	-2.537350	0.000000
-1.401875	-2.515912	0.000000
-1.440146	-2.493921	0.000000
-1.477353	-2.470089	0.000000
-1.515680	-2.448154	0.000000
-1.552915	-2.424406	0.000000
-1.589744	-2.400105	0.000000
-1.626237	-2.375237	0.000000
-1.661485	-2.348634	0.000000
-1.698006	-2.323857	0.000000
-1.733281	-2.297324	0.000000
-1.768151	-2.270293	0.000000
-1.801718	-2.241569	0.000000
-1.836602	-2.214622	0.000000
-1.870183	-2.186010	0.000000
-1.903331	-2.156852	0.000000
-1.936003	-2.127246	0.000000
-1.967247	-2.096086	0.000000
-1.999989	-2.066508	0.000000
-2.031246	-2.035418	0.000000
-2.062015	-2.003880	0.000000
-2.092362	-1.971810	0.000000
-2.121073	-1.938397	0.000000
-2.151435	-1.906411	0.000000
-2.180243	-1.873025	0.000000
-2.208491	-1.839219	0.000000
-2.236249	-1.804966	0.000000
-2.262328	-1.769453	0.000000
-2.290136	-1.735255	0.000000
-2.316270	-1.699770	0.000000
-2.341859	-1.663921	0.000000
-2.365719	-1.626853	0.000000
-2.391356	-1.591060	0.000000
-2.415244	-1.554049	0.000000
-2.438600	-1.516702	0.000000
-2.461340	-1.478991	0.000000
-2.482289	-1.440244	0.000000
-2.505091	-1.402575	0.000000
-2.526082	-1.363884	0.000000
-2.546484	-1.324871	0.000000
-2.564990	-1.284906	0.000000
-2.585455	-1.245949	0.000000
-2.604017	-1.206054	0.000000
-2.621969	-1.165880	0.000000
-2.639313	-1.125425	0.000000
-2.654711	-1.084186	0.000000
-2.672104	-1.043788	0.000000
-2.687572	-1.002591	0.000000
-2.702382	-0.961170	0.000000
-2.716555	-0.919568	0.000000
-2.728754	-0.877265	0.000000
-2.742994	-0.835677	0.000000
-2.755249	-0.793444	0.000000
-2.766847	-0.751016	0.000000
-2.777790	-0.708447	0.000000
-2.786689	-0.665389	0.000000
-2.797709	-0.622849	0.000000
-2.806682	-0.579818	0.000000
-2.815001	-0.536634	0.000000
-2.821240	-0.493142	0.000000
-2.829628	-0.449999	0.000000
-2.835943	-0.406535	0.000000
-2.841590	-0.362959	0.000000
-2.846573	-0.319312	0.000000
-2.849461	-0.275470	0.000000
-2.854521	-0.231824	0.000000
-2.857483	-0.188051	0.000000
-2.859779	-0.144153	0.000000
-2.859975	-0.100255	0.000000
-2.862346	-0.056413	0.000000
-2.862621	-0.012500	0.000000
-2.862222	0.031384	0.000000
-2.861151	0.075268	0.000000
-2.857983	0.119082	0.000000
-2.856990	0.162925	0.000000
-2.853901	0.206711	0.000000
-2.850145	0.250413	0.000000
-2.844297	0.293948	0.000000
-2.840622	0.337622	0.000000
-2.834853	0.381142	0.000000
-2.828430	0.424495	0.000000
-2.821333	0.467805	0.000000
-2.812176	0.510695	0.000000
-2.805170	0.553978	0.000000
-2.796089	0.596896	0.000000
-2.786360	0.639632	0.000000
-2.775980	0.682229	0.000000
-2.763571	0.724279	0.000000
-2.753262	0.766904	0.000000
-2.740940	0.808926	0.000000
-2.727963	0.850809	0.000000
-2.714357	0.892453	0.000000
-2.698767	0.933440	0.000000
-2.685241	0.975071	0.000000
-2.669731	1.016085	0.000000
-2.653598	1.056792	0.000000
-2.635540	1.096701	0.000000
-2.619484	1.137463	0.000000
-2.601497	1.177372	0.000000
-2.582907	1.217043	0.000000
-2.563716	1.256392	0.000000
-2.542649	1.294789	0.000000
-2.523534	1.334166	0.000000
-2.502565	1.372576	0.000000
-2.480987	1.410666	0.000000
-2.457638	1.447691	0.000000
-2.436136	1.485808	0.000000
-2.412851	1.522847	0.000000
-2.388991	1.559550	0.000000
-2.364585	1.595875	0.000000
-2.338478	1.630955	0.000000
-2.314136	1.667308	0.000000
-2.288106	1.702429	0.000000
-2.261516	1.737159	0.000000
-2.234395	1.771524	0.000000
-2.205678	1.804504	0.000000
-2.178675	1.838800	0.000000
-2.149979	1.871891	0.000000
-2.120877	1.904437	0.000000
-2.091201	1.936591	0.000000
-2.060069	1.967247	0.000000
-2.030491	1.999429	0.000000
-1.999415	2.030141	0.000000
-1.967863	2.060391	0.000000
-1.934925	2.089073	0.000000
-1.903415	2.119379	0.000000
-1.870533	2.148117	0.000000
-1.837204	2.176352	0.000000
-1.803482	2.204075	0.000000
-1.768375	2.230181	0.000000
-1.734737	2.257919	0.000000
-1.699742	2.284060	0.000000
-1.664354	2.309656	0.000000
-1.627805	2.333523	0.000000
-1.592474	2.359189	0.000000
-1.555981	2.383084	0.000000
-1.519109	2.406482	0.000000
-1.481888	2.429264	0.000000
-1.443603	2.450268	0.000000
-1.406480	2.473099	0.000000
-1.368251	2.494173	0.000000
-1.329700	2.514631	0.000000
-1.290883	2.534495	0.000000
-1.251128	2.552503	0.000000
-1.212368	2.572402	0.000000
-1.172641	2.590487	0.000000
-1.132676	2.607922	0.000000
-1.092473	2.624755	0.000000
-1.051458	2.639642	0.000000
-1.011312	2.656524	0.000000
-0.970339	2.671488	0.000000
-0.929185	2.685815	0.000000
-0.887344	2.698168	0.000000
-0.846245	2.712544	0.000000
-0.804475	2.724968	0.000000
-0.762522	2.736730	0.000000
-0.720388	2.747862	0.000000
-0.677791	2.756961	0.000000
-0.635685	2.768156	0.000000
-0.593116	2.777324	0.000000
-0.550394	2.785849	0.000000
-0.507322	2.792316	0.000000
-0.464669	2.800904	0.000000
-0.421597	2.807448	0.000000
-0.378469	2.813328	0.000000
-0.335228	2.818551	0.000000
-0.291820	2.821700	0.000000
-0.248621	2.826992	0.000000
-0.205227	2.830217	0.000000
-0.161777	2.832776	0.000000
-0.118313	2.834668	0.000000
-0.074792	2.834481	0.000000
-0.031342	2.836450	0.000000
0.012150	2.836340	0.000000
0.055657	2.835564	0.000000
0.099121	2.834121	0.000000
0.142487	2.830603	0.000000
0.185938	2.829237	0.000000
0.229276	2.825800	0.000000
0.272572	2.821693	0.000000
0.315589	2.815527	0.000000
0.358885	2.811502	0.000000
0.401943	2.805413	0.000000
0.444848	2.798666	0.000000
0.487668	2.791265	0.000000
0.530111	2.781821	0.000000
0.572931	2.774493	0.000000
0.615346	2.765136	0.000000
0.657620	2.755120	0.000000
0.699391	2.743099	0.000000
0.741637	2.733171	0.000000
0.783408	2.721227	0.000000
0.824982	2.708649	0.000000
0.865899	2.694088	0.000000
0.907459	2.681594	0.000000
0.948418	2.667120	0.000000
0.989097	2.652016	0.000000
1.029565	2.636297	0.000000
1.069236	2.618666	0.000000
1.109677	2.603030	0.000000
1.149404	2.585462	0.000000
1.188794	2.567299	0.000000
1.227891	2.548535	0.000000
1.266736	2.529182	0.000000
1.304601	2.507982	0.000000
1.343432	2.488693	0.000000
1.381325	2.467577	0.000000
1.418882	2.445872	0.000000
1.455362	2.422411	0.000000
1.492919	2.400791	0.000000
1.529426	2.377400	0.000000
1.565555	2.353463	0.000000
1.601321	2.328945	0.000000
1.635896	2.302769	0.000000
1.671647	2.278356	0.000000
1.706293	2.252228	0.000000
1.740434	2.225604	0.000000
1.773316	2.197356	0.000000
1.807542	2.170794	0.000000
1.840409	2.142644	0.000000
1.872927	2.113961	0.000000
1.903989	2.083754	0.000000
1.936493	2.055169	0.000000
1.967597	2.025059	0.000000
1.998239	1.994459	0.000000
2.028405	1.963397	0.000000
2.057073	1.930907	0.000000
2.087267	1.899930	0.000000
2.115977	1.867538	0.000000
2.144156	1.834684	0.000000
2.171865	1.801439	0.000000
2.197930	1.766863	0.000000
2.225639	1.733687	0.000000
2.251774	1.699196	0.000000
2.277369	1.664284	0.000000
2.302405	1.629037	0.000000
2.325740	1.592614	0.000000
2.350832	1.557394	0.000000
2.374243	1.520999	0.000000
2.397054	1.484296	0.000000
2.419304	1.447229	0.000000
2.439783	1.409140	0.000000
2.462096	1.372115	0.000000
2.482625	1.334082	0.000000
2.502551	1.295741	0.000000
2.520658	1.256448	0.000000
2.540647	1.218177	0.000000
2.558795	1.178968	0.000000
2.576342	1.139451	0.000000
2.591978	1.099192	0.000000
2.609588	1.059745	0.000000
2.625287	1.019515	0.000000
2.640370	0.979046	0.000000
2.654837	0.938353	0.000000
2.667337	0.896989	0.000000
2.681864	0.856366	0.000000
2.694431	0.815043	0.000000
2.706371	0.773567	0.000000
2.717657	0.731908	0.000000
2.726959	0.689732	0.000000
2.738326	0.648129	0.000000
2.747683	0.605995	0.000000
2.756404	0.563720	0.000000
2.764471	0.521348	0.000000
2.770507	0.478611	0.000000
2.778646	0.436267	0.000000
2.784754	0.393545	0.000000
2.790203	0.350794	0.000000
2.794997	0.307918	0.000000
2.797743	0.264873	0.000000
2.802610	0.222025	0.000000
2.805426	0.179023	0.000000
2.807585	0.135950	0.000000
2.807682	0.092864	0.000000
2.809916	0.049791	0.000000
2.810090	0.006719	0.000000
2.809604	-0.036381	0.000000
2.807059	-0.079440	0.000000
2.806651	-0.122470	0.000000
2.804183	-0.165500	0.000000
2.801058	-0.208461	0.000000
2.797273	-0.251365	0.000000
2.791443	-0.294060	0.000000
2.787735	-0.336978	0.000000
2.781986	-0.379616	0.000000
2.775580	-0.422213	0.000000
2.768527	-0.464683	0.000000
2.759442	-0.506790	0.000000
2.752471	-0.549232	0.000000
2.743463	-0.591353	0.000000
2.733829	-0.633277	0.000000
2.723533	-0.675076	0.000000
2.711271	-0.716328	0.000000
2.701059	-0.758127	0.000000
2.688866	-0.799380	0.000000
2.676055	-0.840422	0.000000
2.662588	-0.881325	0.000000
2.647212	-0.921458	0.000000
2.633832	-0.962360	0.000000
2.618533	-1.002535	0.000000
2.602610	-1.042444	0.000000
2.584783	-1.081639	0.000000
2.568951	-1.121547	0.000000
2.551194	-1.160742	0.000000
2.532871	-1.199615	0.000000
2.512700	-1.237550	0.000000
2.494446	-1.276451	0.000000
2.474344	-1.314442	0.000000
2.453655	-1.352111	0.000000
2.432413	-1.389444	0.000000
2.409407	-1.425742	0.000000
2.388228	-1.463103	0.000000
2.365285	-1.499414	0.000000
2.341810	-1.535361	0.000000
2.316606	-1.570189	0.000000
2.293194	-1.606150	0.000000
2.268102	-1.640978	0.000000
2.242451	-1.675385	0.000000
2.216281	-1.709457	0.000000
2.189615	-1.743066	0.000000
2.161345	-1.775402	0.000000
2.134728	-1.809039	0.000000
2.106543	-1.841403	0.000000
2.077874	-1.873305	0.000000
2.048716	-1.904787	0.000000
2.018046	-1.934855	0.000000
1.988986	-1.966323	0.000000
1.958414	-1.996405	0.000000
1.927366	-2.026039	0.000000
1.894960	-2.054147	0.000000
1.864010	-2.083781	0.000000
1.831661	-2.111918	0.000000
1.798891	-2.139564	0.000000
1.764819	-2.165636	0.000000
1.732105	-2.193310	0.000000
1.698132	-2.219417	0.000000
1.663752	-2.244964	0.000000
1.628953	-2.270020	0.000000
1.593020	-2.293376	0.000000
1.558290	-2.318468	0.000000
1.522427	-2.341866	0.000000
1.486200	-2.364725	0.000000
1.448909	-2.385813	0.000000
1.412709	-2.408742	0.000000
1.375502	-2.429879	0.000000
1.337931	-2.450464	0.000000
1.300094	-2.470467	0.000000
1.261291	-2.488636	0.000000
1.223510	-2.508689	0.000000
1.184777	-2.526929	0.000000
1.145778	-2.544552	0.000000
1.106513	-2.561595	0.000000
1.066465	-2.576741	0.000000
1.027270	-2.593833	0.000000
0.987277	-2.609028	0.000000
0.947046	-2.623628	0.000000
0.906619	-2.637591	0.000000
0.865591	-2.649616	0.000000
0.825192	-2.663645	0.000000
0.784135	-2.675747	0.000000
0.742967	-2.687204	0.000000
0.701252	-2.696684	0.000000
0.660098	-2.708208	0.000000
0.618425	-2.717766	0.000000
0.576627	-2.726669	0.000000
0.534702	-2.734938	0.000000
0.492400	-2.741192	0.000000
0.450503	-2.749531	0.000000
0.408257	-2.755853	0.000000
0.365898	-2.761536	0.000000
0.323316	-2.765186	0.000000
0.281027	-2.770934	0.000000
0.238445	-2.774661	0.000000
0.195862	-2.777729	0.000000
0.153252	-2.780145	0.000000
0.110488	-2.780524	0.000000
0.067905	-2.783015	0.000000
0.025211	-2.783467	0.000000
-0.017456	-2.783266	0.000000
-0.060150	-2.782409	0.000000
-0.102761	-2.779514	0.000000
-0.145399	-2.778736	0.000000
-0.187967	-2.775919	0.000000
-0.230522	-2.772445	0.000000
-0.272964	-2.768329	0.000000
-0.315197	-2.762182	0.000000
-0.357667	-2.758137	0.000000
-0.399858	-2.752070	0.000000
-0.441992	-2.745356	0.000000
-0.483749	-2.736637	0.000000
-0.525869	-2.729993	0.000000
-0.567612	-2.721363	0.000000
-0.609200	-2.712075	0.000000
-0.650677	-2.702168	0.000000
-0.691636	-2.690270	0.000000
-0.733070	-2.680439	0.000000
-0.774015	-2.668632	0.000000
-0.814791	-2.656198	0.000000
-0.854896	-2.641819	0.000000
-0.895687	-2.629469	0.000000
-0.935778	-2.615180	0.000000
-0.975714	-2.600279	0.000000
-1.015371	-2.584755	0.000000
-1.054258	-2.567376	0.000000
-1.093943	-2.551929	0.000000
-1.132844	-2.534614	0.000000
-1.171451	-2.516717	0.000000
-1.209806	-2.498211	0.000000
-1.247237	-2.477907	0.000000
-1.285592	-2.459478	0.000000
-1.323023	-2.439251	0.000000
-1.360160	-2.418436	0.000000
-1.396947	-2.397082	0.000000
-1.432699	-2.373957	0.000000
-1.469500	-2.352679	0.000000
-1.505307	-2.329624	0.000000
-1.540667	-2.306066	0.000000
-1.574920	-2.280827	0.000000
-1.610363	-2.257303	0.000000
-1.644617	-2.232155	0.000000
-1.678493	-2.206440	0.000000
-1.712004	-2.180236	0.000000
-1.744186	-2.152457	0.000000
-1.777683	-2.126329	0.000000
-1.809921	-2.098620	0.000000
-1.841697	-2.070413	0.000000
-1.872157	-2.040723	0.000000
-1.903975	-2.012573	0.000000
-1.934407	-1.982981	0.000000
-1.964419	-1.952885	0.000000
-1.993955	-1.922355	0.000000
-2.021994	-1.890411	0.000000
-2.051558	-1.859965	0.000000
-2.079652	-1.828105	0.000000
-2.107235	-1.795825	0.000000
-2.134322	-1.763139	0.000000
-2.159833	-1.729152	0.000000
-2.186983	-1.696550	0.000000
-2.212495	-1.662647	0.000000
-2.237558	-1.628351	0.000000
-2.262027	-1.593734	0.000000
-2.284858	-1.557912	0.000000
-2.309397	-1.523309	0.000000
-2.332270	-1.487571	0.000000
-2.354583	-1.451498	0.000000
-2.375154	-1.414375	0.000000
-2.397516	-1.378372	0.000000
-2.418149	-1.341305	0.000000
-2.438201	-1.303944	0.000000
-2.457680	-1.266260	0.000000
-2.475338	-1.227710	0.000000
-2.494859	-1.190124	0.000000
-2.512601	-1.151573	0.000000
-2.529707	-1.112813	0.000000
-2.544979	-1.073254	0.000000
-2.562148	-1.034535	0.000000
-2.577483	-0.995018	0.000000
-2.592174	-0.955319	0.000000
-2.606291	-0.915312	0.000000
-2.618445	-0.874760	0.000000
-2.632625	-0.834823	0.000000
-2.644849	-0.794312	0.000000
-2.656471	-0.753577	0.000000
-2.666147	-0.712297	0.000000
-2.677812	-0.671660	0.000000
-2.687551	-0.630422	0.000000
-2.696646	-0.589071	0.000000
-2.705101	-0.547608	0.000000
-2.711571	-0.505768	0.000000
-2.720100	-0.464333	0.000000
-2.726642	-0.422521	0.000000
-2.732537	-0.380610	0.000000
-2.737793	-0.338630	0.000000
-2.741036	-0.296453	0.000000
-2.746364	-0.254459	0.000000
-2.749678	-0.212338	0.000000
-2.752351	-0.170092	0.000000
-2.754372	-0.127845	0.000000
-2.754373	-0.085585	0.000000
-2.756470	-0.043338	0.000000
-2.756546	-0.001078	0.000000
-2.755975	0.041197	0.000000
